[Context]
Date	8/20/2019 1:44:05 PM

[Module]
SerialNumber	14ZP1002
Model	FPI-HR-2
Config	-2-F2-SCAI-V
ManufactureDate	1/20/2014 12:00:00 AM
CalibrationDate	1/20/2014 12:00:00 AM
ControllerVersion	2.1.4.0
FirmwareVersion	1.2.0.0
HardwareVersion	4.0.0.0

[Channel]
Id	1
AcquisitionRate(Hz)	125
LowPassFilterFrequency(Hz)	1
Offset(kPa)	-92.8829193115234
Unit	kPa

[Sensor]
SerialNumber	1900003
Model	RocTest 
CalibrationDate	8/20/2019 10:04:00 AM
Phenomenon	Pressure
AlgorithmUnit	kPa
MinCalibrationRange(kPa)	-3.40282346638529E+38
MaxCalibrationRange(kPa)	3.40282346638529E+38
AlgorithmType	CoefV1
CoefficientsLength	5
Coefficient0	174.460006713867
Coefficient1	-0.215220004320145
Coefficient2	1.99440000869799E-06
Coefficient3	1.349600015077E-10
Coefficient4	0

[Data]
2019-08-20	13:44:05.652302	-0.040
2019-08-20	13:44:05.660302	-0.040
2019-08-20	13:44:05.668302	-0.041
2019-08-20	13:44:05.676302	-0.041
2019-08-20	13:44:05.684302	-0.042
2019-08-20	13:44:05.692302	-0.042
2019-08-20	13:44:05.700302	-0.042
2019-08-20	13:44:05.708302	-0.042
2019-08-20	13:44:05.716302	-0.042
2019-08-20	13:44:05.724302	-0.043
2019-08-20	13:44:05.732302	-0.043
2019-08-20	13:44:05.740302	-0.043
2019-08-20	13:44:05.748302	-0.043
2019-08-20	13:44:05.756302	-0.043
2019-08-20	13:44:05.764302	-0.043
2019-08-20	13:44:05.772302	-0.042
2019-08-20	13:44:05.780302	-0.042
2019-08-20	13:44:05.788302	-0.041
2019-08-20	13:44:05.796302	-0.041
2019-08-20	13:44:05.804302	-0.040
2019-08-20	13:44:05.812302	-0.040
2019-08-20	13:44:05.820302	-0.039
2019-08-20	13:44:05.828302	-0.038
2019-08-20	13:44:05.836302	-0.038
2019-08-20	13:44:05.844302	-0.037
2019-08-20	13:44:05.852302	-0.036
2019-08-20	13:44:05.860302	-0.035
2019-08-20	13:44:05.868302	-0.034
2019-08-20	13:44:05.876302	-0.034
2019-08-20	13:44:05.884302	-0.033
2019-08-20	13:44:05.892302	-0.033
2019-08-20	13:44:05.900302	-0.033
2019-08-20	13:44:05.908302	-0.033
2019-08-20	13:44:05.916302	-0.032
2019-08-20	13:44:05.924302	-0.031
2019-08-20	13:44:05.932302	-0.031
2019-08-20	13:44:05.940302	-0.030
2019-08-20	13:44:05.948302	-0.030
2019-08-20	13:44:05.956302	-0.030
2019-08-20	13:44:05.964302	-0.031
2019-08-20	13:44:05.972302	-0.032
2019-08-20	13:44:05.980302	-0.033
2019-08-20	13:44:05.988302	-0.034
2019-08-20	13:44:05.996302	-0.034
2019-08-20	13:44:06.004302	-0.035
2019-08-20	13:44:06.012302	-0.036
2019-08-20	13:44:06.020302	-0.037
2019-08-20	13:44:06.028302	-0.038
2019-08-20	13:44:06.036302	-0.038
2019-08-20	13:44:06.044302	-0.039
2019-08-20	13:44:06.052302	-0.040
2019-08-20	13:44:06.060302	-0.040
2019-08-20	13:44:06.068302	-0.042
2019-08-20	13:44:06.076302	-0.043
2019-08-20	13:44:06.084302	-0.043
2019-08-20	13:44:06.092302	-0.044
2019-08-20	13:44:06.100302	-0.045
2019-08-20	13:44:06.108302	-0.046
2019-08-20	13:44:06.116302	-0.047
2019-08-20	13:44:06.124302	-0.048
2019-08-20	13:44:06.132302	-0.048
2019-08-20	13:44:06.140302	-0.048
2019-08-20	13:44:06.148302	-0.048
2019-08-20	13:44:06.156302	-0.049
2019-08-20	13:44:06.164302	-0.049
2019-08-20	13:44:06.172302	-0.049
2019-08-20	13:44:06.180302	-0.049
2019-08-20	13:44:06.188302	-0.049
2019-08-20	13:44:06.196302	-0.049
2019-08-20	13:44:06.204302	-0.049
2019-08-20	13:44:06.212302	-0.049
2019-08-20	13:44:06.220302	-0.050
2019-08-20	13:44:06.228302	-0.050
2019-08-20	13:44:06.236302	-0.051
2019-08-20	13:44:06.244302	-0.051
2019-08-20	13:44:06.252302	-0.052
2019-08-20	13:44:06.260302	-0.052
2019-08-20	13:44:06.268302	-0.052
2019-08-20	13:44:06.276302	-0.051
2019-08-20	13:44:06.284302	-0.051
2019-08-20	13:44:06.292302	-0.051
2019-08-20	13:44:06.300302	-0.051
2019-08-20	13:44:06.308302	-0.051
2019-08-20	13:44:06.316302	-0.052
2019-08-20	13:44:06.324302	-0.053
2019-08-20	13:44:06.332302	-0.053
2019-08-20	13:44:06.340302	-0.054
2019-08-20	13:44:06.348302	-0.054
2019-08-20	13:44:06.356302	-0.055
2019-08-20	13:44:06.364302	-0.055
2019-08-20	13:44:06.372302	-0.055
2019-08-20	13:44:06.380302	-0.056
2019-08-20	13:44:06.388302	-0.056
2019-08-20	13:44:06.396302	-0.056
2019-08-20	13:44:06.404302	-0.056
2019-08-20	13:44:06.412302	-0.057
2019-08-20	13:44:06.420302	-0.058
2019-08-20	13:44:06.428302	-0.059
2019-08-20	13:44:06.436302	-0.060
2019-08-20	13:44:06.444302	-0.060
2019-08-20	13:44:06.452302	-0.060
2019-08-20	13:44:06.460302	-0.060
2019-08-20	13:44:06.468302	-0.060
2019-08-20	13:44:06.476302	-0.059
2019-08-20	13:44:06.484302	-0.059
2019-08-20	13:44:06.492302	-0.060
2019-08-20	13:44:06.500302	-0.060
2019-08-20	13:44:06.508302	-0.060
2019-08-20	13:44:06.516302	-0.060
2019-08-20	13:44:06.524302	-0.061
2019-08-20	13:44:06.532302	-0.062
2019-08-20	13:44:06.540302	-0.062
2019-08-20	13:44:06.548302	-0.063
2019-08-20	13:44:06.556302	-0.063
2019-08-20	13:44:06.564302	-0.063
2019-08-20	13:44:06.572302	-0.063
2019-08-20	13:44:06.580302	-0.062
2019-08-20	13:44:06.588302	-0.062
2019-08-20	13:44:06.596302	-0.061
2019-08-20	13:44:06.604302	-0.060
2019-08-20	13:44:06.612302	-0.060
2019-08-20	13:44:06.620302	-0.060
2019-08-20	13:44:06.628302	-0.059
2019-08-20	13:44:06.636302	-0.058
2019-08-20	13:44:06.644302	-0.056
2019-08-20	13:44:06.652302	-0.055
2019-08-20	13:44:06.660302	-0.053
2019-08-20	13:44:06.668302	-0.053
2019-08-20	13:44:06.676302	-0.052
2019-08-20	13:44:06.684302	-0.052
2019-08-20	13:44:06.692302	-0.052
2019-08-20	13:44:06.700302	-0.053
2019-08-20	13:44:06.708302	-0.053
2019-08-20	13:44:06.716302	-0.053
2019-08-20	13:44:06.724302	-0.053
2019-08-20	13:44:06.732302	-0.053
2019-08-20	13:44:06.740302	-0.053
2019-08-20	13:44:06.748302	-0.053
2019-08-20	13:44:06.756302	-0.053
2019-08-20	13:44:06.764302	-0.052
2019-08-20	13:44:06.772302	-0.052
2019-08-20	13:44:06.780302	-0.052
2019-08-20	13:44:06.788302	-0.051
2019-08-20	13:44:06.796302	-0.051
2019-08-20	13:44:06.804302	-0.051
2019-08-20	13:44:06.812302	-0.051
2019-08-20	13:44:06.820302	-0.051
2019-08-20	13:44:06.828302	-0.051
2019-08-20	13:44:06.836302	-0.050
2019-08-20	13:44:06.844302	-0.050
2019-08-20	13:44:06.852302	-0.050
2019-08-20	13:44:06.860302	-0.050
2019-08-20	13:44:06.868302	-0.050
2019-08-20	13:44:06.876302	-0.050
2019-08-20	13:44:06.884302	-0.050
2019-08-20	13:44:06.892302	-0.050
2019-08-20	13:44:06.900302	-0.051
2019-08-20	13:44:06.908302	-0.052
2019-08-20	13:44:06.916302	-0.053
2019-08-20	13:44:06.924302	-0.053
2019-08-20	13:44:06.932302	-0.054
2019-08-20	13:44:06.940302	-0.054
2019-08-20	13:44:06.948302	-0.054
2019-08-20	13:44:06.956302	-0.055
2019-08-20	13:44:06.964302	-0.055
2019-08-20	13:44:06.972302	-0.055
2019-08-20	13:44:06.980302	-0.055
2019-08-20	13:44:06.988302	-0.056
2019-08-20	13:44:06.996302	-0.056
2019-08-20	13:44:07.004302	-0.056
2019-08-20	13:44:07.012302	-0.057
2019-08-20	13:44:07.020302	-0.058
2019-08-20	13:44:07.028302	-0.058
2019-08-20	13:44:07.036302	-0.059
2019-08-20	13:44:07.044302	-0.060
2019-08-20	13:44:07.052302	-0.060
2019-08-20	13:44:07.060302	-0.062
2019-08-20	13:44:07.068302	-0.063
2019-08-20	13:44:07.076302	-0.064
2019-08-20	13:44:07.084302	-0.064
2019-08-20	13:44:07.092302	-0.065
2019-08-20	13:44:07.100302	-0.065
2019-08-20	13:44:07.108302	-0.065
2019-08-20	13:44:07.116302	-0.065
2019-08-20	13:44:07.124302	-0.065
2019-08-20	13:44:07.132302	-0.065
2019-08-20	13:44:07.140302	-0.065
2019-08-20	13:44:07.148302	-0.065
2019-08-20	13:44:07.156302	-0.065
