2019-08-20	13:11:44.857944	0.102
2019-08-20	13:11:44.865944	0.102
2019-08-20	13:11:44.873944	0.103
2019-08-20	13:11:44.881944	0.103
2019-08-20	13:11:44.889944	0.103
2019-08-20	13:11:44.897944	0.103
2019-08-20	13:11:44.905944	0.103
2019-08-20	13:11:44.913944	0.103
2019-08-20	13:11:44.921944	0.103
2019-08-20	13:11:44.929944	0.102
2019-08-20	13:11:44.937944	0.102
2019-08-20	13:11:44.945944	0.101
2019-08-20	13:11:44.953944	0.101
2019-08-20	13:11:44.961944	0.101
2019-08-20	13:11:44.969944	0.101
2019-08-20	13:11:44.977944	0.101
2019-08-20	13:11:44.985944	0.101
2019-08-20	13:11:44.993944	0.101
2019-08-20	13:11:45.001944	0.101
2019-08-20	13:11:45.009944	0.101
2019-08-20	13:11:45.017944	0.101
2019-08-20	13:11:45.025944	0.102
2019-08-20	13:11:45.033944	0.102
2019-08-20	13:11:45.041944	0.102
2019-08-20	13:11:45.049944	0.103
2019-08-20	13:11:45.057944	0.103
2019-08-20	13:11:45.065944	0.103
2019-08-20	13:11:45.073944	0.103
2019-08-20	13:11:45.081944	0.104
2019-08-20	13:11:45.089944	0.104
2019-08-20	13:11:45.097944	0.105
2019-08-20	13:11:45.105944	0.105
2019-08-20	13:11:45.113944	0.105
2019-08-20	13:11:45.121944	0.106
2019-08-20	13:11:45.129944	0.106
2019-08-20	13:11:45.137944	0.106
2019-08-20	13:11:45.145944	0.107
2019-08-20	13:11:45.153944	0.107
2019-08-20	13:11:45.161944	0.107
2019-08-20	13:11:45.169944	0.107
2019-08-20	13:11:45.177944	0.107
2019-08-20	13:11:45.185944	0.107
2019-08-20	13:11:45.193944	0.107
2019-08-20	13:11:45.201944	0.106
2019-08-20	13:11:45.209944	0.106
2019-08-20	13:11:45.217944	0.106
2019-08-20	13:11:45.225944	0.107
2019-08-20	13:11:45.233944	0.107
2019-08-20	13:11:45.241944	0.107
2019-08-20	13:11:45.249944	0.106
2019-08-20	13:11:45.257944	0.106
2019-08-20	13:11:45.265944	0.106
2019-08-20	13:11:45.273944	0.106
2019-08-20	13:11:45.281944	0.107
2019-08-20	13:11:45.289944	0.107
2019-08-20	13:11:45.297944	0.108
2019-08-20	13:11:45.305944	0.108
2019-08-20	13:11:45.313944	0.109
2019-08-20	13:11:45.321944	0.109
2019-08-20	13:11:45.329944	0.110
2019-08-20	13:11:45.337944	0.110
2019-08-20	13:11:45.345944	0.111
2019-08-20	13:11:45.353944	0.112
2019-08-20	13:11:45.361944	0.112
2019-08-20	13:11:45.369944	0.114
2019-08-20	13:11:45.377944	0.114
2019-08-20	13:11:45.385944	0.116
2019-08-20	13:11:45.393944	0.117
2019-08-20	13:11:45.401944	0.118
2019-08-20	13:11:45.409944	0.119
2019-08-20	13:11:45.417944	0.120
2019-08-20	13:11:45.425944	0.121
2019-08-20	13:11:45.433944	0.122
2019-08-20	13:11:45.441944	0.123
2019-08-20	13:11:45.449944	0.124
2019-08-20	13:11:45.457944	0.125
2019-08-20	13:11:45.465944	0.126
2019-08-20	13:11:45.473944	0.126
2019-08-20	13:11:45.481944	0.126
2019-08-20	13:11:45.489944	0.126
2019-08-20	13:11:45.497944	0.126
2019-08-20	13:11:45.505944	0.126
2019-08-20	13:11:45.513944	0.126
2019-08-20	13:11:45.521944	0.127
2019-08-20	13:11:45.529944	0.127
2019-08-20	13:11:45.537944	0.127
2019-08-20	13:11:45.545944	0.128
2019-08-20	13:11:45.553944	0.128
2019-08-20	13:11:45.561944	0.128
2019-08-20	13:11:45.569944	0.127
2019-08-20	13:11:45.577944	0.127
2019-08-20	13:11:45.585944	0.127
2019-08-20	13:11:45.593944	0.127
2019-08-20	13:11:45.601944	0.127
2019-08-20	13:11:45.609944	0.126
2019-08-20	13:11:45.617944	0.126
2019-08-20	13:11:45.625944	0.125
2019-08-20	13:11:45.633944	0.125
2019-08-20	13:11:45.641944	0.125
2019-08-20	13:11:45.649944	0.124
2019-08-20	13:11:45.657944	0.123
2019-08-20	13:11:45.665944	0.122
2019-08-20	13:11:45.673944	0.122
2019-08-20	13:11:45.681944	0.121
2019-08-20	13:11:45.689944	0.121
2019-08-20	13:11:45.697944	0.121
2019-08-20	13:11:45.705944	0.121
2019-08-20	13:11:45.713944	0.120
2019-08-20	13:11:45.721944	0.120
2019-08-20	13:11:45.729944	0.119
2019-08-20	13:11:45.737944	0.119
2019-08-20	13:11:45.745944	0.119
2019-08-20	13:11:45.753944	0.119
2019-08-20	13:11:45.761944	0.119
2019-08-20	13:11:45.769944	0.119
2019-08-20	13:11:45.777944	0.119
2019-08-20	13:11:45.785944	0.118
2019-08-20	13:11:45.793944	0.117
2019-08-20	13:11:45.801944	0.117
2019-08-20	13:11:45.809944	0.117
2019-08-20	13:11:45.817944	0.116
2019-08-20	13:11:45.825944	0.116
2019-08-20	13:11:45.833944	0.116
2019-08-20	13:11:45.841944	0.115
2019-08-20	13:11:45.849944	0.115
2019-08-20	13:11:45.857944	0.114
2019-08-20	13:11:45.865944	0.114
2019-08-20	13:11:45.873944	0.114
2019-08-20	13:11:45.881944	0.113
2019-08-20	13:11:45.889944	0.113
2019-08-20	13:11:45.897944	0.113
2019-08-20	13:11:45.905944	0.113
2019-08-20	13:11:45.913944	0.113
2019-08-20	13:11:45.921944	0.113
2019-08-20	13:11:45.929944	0.113
2019-08-20	13:11:45.937944	0.114
2019-08-20	13:11:45.945944	0.114
2019-08-20	13:11:45.953944	0.115
2019-08-20	13:11:45.961944	0.116
2019-08-20	13:11:45.969944	0.116
2019-08-20	13:11:45.977944	0.116
2019-08-20	13:11:45.985944	0.117
2019-08-20	13:11:45.993944	0.117
2019-08-20	13:11:46.001944	0.118
2019-08-20	13:11:46.009944	0.118
2019-08-20	13:11:46.017944	0.119
2019-08-20	13:11:46.025944	0.119
2019-08-20	13:11:46.033944	0.120
2019-08-20	13:11:46.041944	0.120
2019-08-20	13:11:46.049944	0.120
2019-08-20	13:11:46.057944	0.121
2019-08-20	13:11:46.065944	0.121
2019-08-20	13:11:46.073944	0.121
2019-08-20	13:11:46.081944	0.121
2019-08-20	13:11:46.089944	0.121
2019-08-20	13:11:46.097944	0.121
2019-08-20	13:11:46.105944	0.121
2019-08-20	13:11:46.113944	0.121
2019-08-20	13:11:46.121944	0.121
2019-08-20	13:11:46.129944	0.121
2019-08-20	13:11:46.137944	0.121
2019-08-20	13:11:46.145944	0.121
2019-08-20	13:11:46.153944	0.122
2019-08-20	13:11:46.161944	0.122
2019-08-20	13:11:46.169944	0.122
2019-08-20	13:11:46.177944	0.122
2019-08-20	13:11:46.185944	0.122
2019-08-20	13:11:46.193944	0.122
2019-08-20	13:11:46.201944	0.123
2019-08-20	13:11:46.209944	0.123
2019-08-20	13:11:46.217944	0.123
2019-08-20	13:11:46.225944	0.123
2019-08-20	13:11:46.233944	0.123
2019-08-20	13:11:46.241944	0.124
2019-08-20	13:11:46.249944	0.124
2019-08-20	13:11:46.257944	0.124
2019-08-20	13:11:46.265944	0.124
2019-08-20	13:11:46.273944	0.125
2019-08-20	13:11:46.281944	0.125
2019-08-20	13:11:46.289944	0.125
2019-08-20	13:11:46.297944	0.125
2019-08-20	13:11:46.305944	0.126
2019-08-20	13:11:46.313944	0.126
2019-08-20	13:11:46.321944	0.126
2019-08-20	13:11:46.329944	0.126
2019-08-20	13:11:46.337944	0.126
2019-08-20	13:11:46.345944	0.126
2019-08-20	13:11:46.353944	0.126
2019-08-20	13:11:46.361944	0.126
2019-08-20	13:11:46.369944	0.127
2019-08-20	13:11:46.377944	0.127
2019-08-20	13:11:46.385944	0.127
2019-08-20	13:11:46.393944	0.127
2019-08-20	13:11:46.401944	0.127
2019-08-20	13:11:46.409944	0.127
2019-08-20	13:11:46.417944	0.127
2019-08-20	13:11:46.425944	0.127
2019-08-20	13:11:46.433944	0.127
2019-08-20	13:11:46.441944	0.127
2019-08-20	13:11:46.449944	0.127
2019-08-20	13:11:46.457944	0.127
2019-08-20	13:11:46.465944	0.127
2019-08-20	13:11:46.473944	0.127
2019-08-20	13:11:46.481944	0.127
2019-08-20	13:11:46.489944	0.127
2019-08-20	13:11:46.497944	0.128
2019-08-20	13:11:46.505944	0.128
2019-08-20	13:11:46.513944	0.128
2019-08-20	13:11:46.521944	0.129
2019-08-20	13:11:46.529944	0.129
2019-08-20	13:11:46.537944	0.129
2019-08-20	13:11:46.545944	0.129
2019-08-20	13:11:46.553944	0.128
2019-08-20	13:11:46.561944	0.128
2019-08-20	13:11:46.569944	0.127
2019-08-20	13:11:46.577944	0.127
2019-08-20	13:11:46.585944	0.127
2019-08-20	13:11:46.593944	0.126
2019-08-20	13:11:46.601944	0.125
2019-08-20	13:11:46.609944	0.125
2019-08-20	13:11:46.617944	0.125
2019-08-20	13:11:46.625944	0.125
2019-08-20	13:11:46.633944	0.125
2019-08-20	13:11:46.641944	0.124
2019-08-20	13:11:46.649944	0.124
2019-08-20	13:11:46.657944	0.124
2019-08-20	13:11:46.665944	0.124
2019-08-20	13:11:46.673944	0.124
2019-08-20	13:11:46.681944	0.125
2019-08-20	13:11:46.689944	0.125
2019-08-20	13:11:46.697944	0.125
2019-08-20	13:11:46.705944	0.124
2019-08-20	13:11:46.713944	0.124
2019-08-20	13:11:46.721944	0.124
2019-08-20	13:11:46.729944	0.124
2019-08-20	13:11:46.737944	0.124
2019-08-20	13:11:46.745944	0.123
2019-08-20	13:11:46.753944	0.124
2019-08-20	13:11:46.761944	0.124
2019-08-20	13:11:46.769944	0.123
2019-08-20	13:11:46.777944	0.123
2019-08-20	13:11:46.785944	0.123
2019-08-20	13:11:46.793944	0.123
2019-08-20	13:11:46.801944	0.123
2019-08-20	13:11:46.809944	0.123
2019-08-20	13:11:46.817944	0.123
2019-08-20	13:11:46.825944	0.123
2019-08-20	13:11:46.833944	0.123
2019-08-20	13:11:46.841944	0.122
2019-08-20	13:11:46.849944	0.122
2019-08-20	13:11:46.857944	0.122
2019-08-20	13:11:46.865944	0.122
2019-08-20	13:11:46.873944	0.122
2019-08-20	13:11:46.881944	0.123
2019-08-20	13:11:46.889944	0.123
2019-08-20	13:11:46.897944	0.123
2019-08-20	13:11:46.905944	0.123
2019-08-20	13:11:46.913944	0.124
2019-08-20	13:11:46.921944	0.124
2019-08-20	13:11:46.929944	0.124
2019-08-20	13:11:46.937944	0.124
2019-08-20	13:11:46.945944	0.125
2019-08-20	13:11:46.953944	0.125
2019-08-20	13:11:46.961944	0.125
2019-08-20	13:11:46.969944	0.125
2019-08-20	13:11:46.977944	0.125
2019-08-20	13:11:46.985944	0.124
2019-08-20	13:11:46.993944	0.124
2019-08-20	13:11:47.001944	0.124
2019-08-20	13:11:47.009944	0.125
2019-08-20	13:11:47.017944	0.125
2019-08-20	13:11:47.025944	0.125
2019-08-20	13:11:47.033944	0.125
2019-08-20	13:11:47.041944	0.125
2019-08-20	13:11:47.049944	0.125
2019-08-20	13:11:47.057944	0.125
2019-08-20	13:11:47.065944	0.126
2019-08-20	13:11:47.073944	0.127
2019-08-20	13:11:47.081944	0.127
2019-08-20	13:11:47.089944	0.128
2019-08-20	13:11:47.097944	0.129
2019-08-20	13:11:47.105944	0.130
2019-08-20	13:11:47.113944	0.130
2019-08-20	13:11:47.121944	0.130
2019-08-20	13:11:47.129944	0.130
2019-08-20	13:11:47.137944	0.130
2019-08-20	13:11:47.145944	0.130
2019-08-20	13:11:47.153944	0.130
2019-08-20	13:11:47.161944	0.130
2019-08-20	13:11:47.169944	0.130
2019-08-20	13:11:47.177944	0.130
2019-08-20	13:11:47.185944	0.129
2019-08-20	13:11:47.193944	0.128
2019-08-20	13:11:47.201944	0.127
2019-08-20	13:11:47.209944	0.127
2019-08-20	13:11:47.217944	0.126
2019-08-20	13:11:47.225944	0.125
2019-08-20	13:11:47.233944	0.124
2019-08-20	13:11:47.241944	0.124
2019-08-20	13:11:47.249944	0.123
2019-08-20	13:11:47.257944	0.123
2019-08-20	13:11:47.265944	0.123
2019-08-20	13:11:47.273944	0.124
2019-08-20	13:11:47.281944	0.124
2019-08-20	13:11:47.289944	0.124
2019-08-20	13:11:47.297944	0.124
2019-08-20	13:11:47.305944	0.124
2019-08-20	13:11:47.313944	0.124
2019-08-20	13:11:47.321944	0.123
2019-08-20	13:11:47.329944	0.123
2019-08-20	13:11:47.337944	0.123
2019-08-20	13:11:47.345944	0.123
2019-08-20	13:11:47.353944	0.122
2019-08-20	13:11:47.361944	0.122
2019-08-20	13:11:47.369944	0.122
2019-08-20	13:11:47.377944	0.122
2019-08-20	13:11:47.385944	0.122
2019-08-20	13:11:47.393944	0.122
2019-08-20	13:11:47.401944	0.122
2019-08-20	13:11:47.409944	0.122
2019-08-20	13:11:47.417944	0.122
2019-08-20	13:11:47.425944	0.122
2019-08-20	13:11:47.433944	0.122
2019-08-20	13:11:47.441944	0.121
2019-08-20	13:11:47.449944	0.121
2019-08-20	13:11:47.457944	0.120
2019-08-20	13:11:47.465944	0.120
2019-08-20	13:11:47.473944	0.120
2019-08-20	13:11:47.481944	0.119
2019-08-20	13:11:47.489944	0.119
2019-08-20	13:11:47.497944	0.119
2019-08-20	13:11:47.505944	0.119
2019-08-20	13:11:47.513944	0.118
2019-08-20	13:11:47.521944	0.118
2019-08-20	13:11:47.529944	0.117
2019-08-20	13:11:47.537944	0.118
2019-08-20	13:11:47.545944	0.118
2019-08-20	13:11:47.553944	0.119
2019-08-20	13:11:47.561944	0.119
2019-08-20	13:11:47.569944	0.120
2019-08-20	13:11:47.577944	0.120
2019-08-20	13:11:47.585944	0.121
2019-08-20	13:11:47.593944	0.121
2019-08-20	13:11:47.601944	0.121
2019-08-20	13:11:47.609944	0.122
2019-08-20	13:11:47.617944	0.122
2019-08-20	13:11:47.625944	0.122
2019-08-20	13:11:47.633944	0.122
2019-08-20	13:11:47.641944	0.122
2019-08-20	13:11:47.649944	0.122
2019-08-20	13:11:47.657944	0.122
2019-08-20	13:11:47.665944	0.122
2019-08-20	13:11:47.673944	0.122
2019-08-20	13:11:47.681944	0.122
2019-08-20	13:11:47.689944	0.122
2019-08-20	13:11:47.697944	0.122
2019-08-20	13:11:47.705944	0.123
2019-08-20	13:11:47.713944	0.123
2019-08-20	13:11:47.721944	0.124
2019-08-20	13:11:47.729944	0.124
2019-08-20	13:11:47.737944	0.125
2019-08-20	13:11:47.745944	0.125
2019-08-20	13:11:47.753944	0.125
2019-08-20	13:11:47.761944	0.125
2019-08-20	13:11:47.769944	0.126
2019-08-20	13:11:47.777944	0.127
2019-08-20	13:11:47.785944	0.128
2019-08-20	13:11:47.793944	0.129
2019-08-20	13:11:47.801944	0.130
2019-08-20	13:11:47.809944	0.131
2019-08-20	13:11:47.817944	0.131
2019-08-20	13:11:47.825944	0.131
2019-08-20	13:11:47.833944	0.131
2019-08-20	13:11:47.841944	0.131
2019-08-20	13:11:47.849944	0.131
2019-08-20	13:11:47.857944	0.131
2019-08-20	13:11:47.865944	0.131
2019-08-20	13:11:47.873944	0.132
2019-08-20	13:11:47.881944	0.132
2019-08-20	13:11:47.889944	0.132
2019-08-20	13:11:47.897944	0.132
2019-08-20	13:11:47.905944	0.131
2019-08-20	13:11:47.913944	0.131
2019-08-20	13:11:47.921944	0.131
2019-08-20	13:11:47.929944	0.130
2019-08-20	13:11:47.937944	0.130
2019-08-20	13:11:47.945944	0.129
2019-08-20	13:11:47.953944	0.128
2019-08-20	13:11:47.961944	0.127
2019-08-20	13:11:47.969944	0.127
2019-08-20	13:11:47.977944	0.126
2019-08-20	13:11:47.985944	0.126
2019-08-20	13:11:47.993944	0.125
2019-08-20	13:11:48.001944	0.125
2019-08-20	13:11:48.009944	0.125
2019-08-20	13:11:48.017944	0.125
2019-08-20	13:11:48.025944	0.125
2019-08-20	13:11:48.033944	0.125
2019-08-20	13:11:48.041944	0.125
2019-08-20	13:11:48.049944	0.125
2019-08-20	13:11:48.057944	0.124
2019-08-20	13:11:48.065944	0.124
2019-08-20	13:11:48.073944	0.123
2019-08-20	13:11:48.081944	0.122
2019-08-20	13:11:48.089944	0.122
2019-08-20	13:11:48.097944	0.120
2019-08-20	13:11:48.105944	0.119
2019-08-20	13:11:48.113944	0.119
2019-08-20	13:11:48.121944	0.117
2019-08-20	13:11:48.129944	0.117
2019-08-20	13:11:48.137944	0.116
2019-08-20	13:11:48.145944	0.116
2019-08-20	13:11:48.153944	0.116
2019-08-20	13:11:48.161944	0.116
2019-08-20	13:11:48.169944	0.116
2019-08-20	13:11:48.177944	0.115
2019-08-20	13:11:48.185944	0.115
2019-08-20	13:11:48.193944	0.115
2019-08-20	13:11:48.201944	0.115
2019-08-20	13:11:48.209944	0.116
2019-08-20	13:11:48.217944	0.116
2019-08-20	13:11:48.225944	0.116
2019-08-20	13:11:48.233944	0.117
2019-08-20	13:11:48.241944	0.117
2019-08-20	13:11:48.249944	0.117
2019-08-20	13:11:48.257944	0.117
2019-08-20	13:11:48.265944	0.117
2019-08-20	13:11:48.273944	0.118
2019-08-20	13:11:48.281944	0.118
2019-08-20	13:11:48.289944	0.119
2019-08-20	13:11:48.297944	0.119
2019-08-20	13:11:48.305944	0.120
2019-08-20	13:11:48.313944	0.120
2019-08-20	13:11:48.321944	0.120
2019-08-20	13:11:48.329944	0.121
2019-08-20	13:11:48.337944	0.121
2019-08-20	13:11:48.345944	0.121
2019-08-20	13:11:48.353944	0.121
2019-08-20	13:11:48.361944	0.122
2019-08-20	13:11:48.369944	0.122
2019-08-20	13:11:48.377944	0.122
2019-08-20	13:11:48.385944	0.122
2019-08-20	13:11:48.393944	0.123
2019-08-20	13:11:48.401944	0.123
2019-08-20	13:11:48.409944	0.123
2019-08-20	13:11:48.417944	0.123
2019-08-20	13:11:48.425944	0.124
2019-08-20	13:11:48.433944	0.124
2019-08-20	13:11:48.441944	0.124
2019-08-20	13:11:48.449944	0.124
2019-08-20	13:11:48.457944	0.124
2019-08-20	13:11:48.465944	0.125
2019-08-20	13:11:48.473944	0.125
2019-08-20	13:11:48.481944	0.126
2019-08-20	13:11:48.489944	0.126
2019-08-20	13:11:48.497944	0.127
2019-08-20	13:11:48.505944	0.127
2019-08-20	13:11:48.513944	0.127
2019-08-20	13:11:48.521944	0.128
2019-08-20	13:11:48.529944	0.128
2019-08-20	13:11:48.537944	0.128
2019-08-20	13:11:48.545944	0.128
2019-08-20	13:11:48.553944	0.129
2019-08-20	13:11:48.561944	0.130
2019-08-20	13:11:48.569944	0.130
2019-08-20	13:11:48.577944	0.130
2019-08-20	13:11:48.585944	0.130
2019-08-20	13:11:48.593944	0.130
2019-08-20	13:11:48.601944	0.130
2019-08-20	13:11:48.609944	0.129
2019-08-20	13:11:48.617944	0.129
2019-08-20	13:11:48.625944	0.129
2019-08-20	13:11:48.633944	0.128
2019-08-20	13:11:48.641944	0.128
2019-08-20	13:11:48.649944	0.128
2019-08-20	13:11:48.657944	0.128
2019-08-20	13:11:48.665944	0.128
2019-08-20	13:11:48.673944	0.128
2019-08-20	13:11:48.681944	0.128
2019-08-20	13:11:48.689944	0.128
2019-08-20	13:11:48.697944	0.129
2019-08-20	13:11:48.705944	0.129
2019-08-20	13:11:48.713944	0.129
2019-08-20	13:11:48.721944	0.129
2019-08-20	13:11:48.729944	0.128
2019-08-20	13:11:48.737944	0.128
2019-08-20	13:11:48.745944	0.128
2019-08-20	13:11:48.753944	0.127
2019-08-20	13:11:48.761944	0.127
2019-08-20	13:11:48.769944	0.126
2019-08-20	13:11:48.777944	0.126
2019-08-20	13:11:48.785944	0.126
2019-08-20	13:11:48.793944	0.126
2019-08-20	13:11:48.801944	0.125
2019-08-20	13:11:48.809944	0.125
2019-08-20	13:11:48.817944	0.125
2019-08-20	13:11:48.825944	0.125
2019-08-20	13:11:48.833944	0.124
2019-08-20	13:11:48.841944	0.124
2019-08-20	13:11:48.849944	0.124
2019-08-20	13:11:48.857944	0.123
2019-08-20	13:11:48.865944	0.123
2019-08-20	13:11:48.873944	0.122
2019-08-20	13:11:48.881944	0.122
2019-08-20	13:11:48.889944	0.121
2019-08-20	13:11:48.897944	0.120
2019-08-20	13:11:48.905944	0.119
2019-08-20	13:11:48.913944	0.119
2019-08-20	13:11:48.921944	0.118
2019-08-20	13:11:48.929944	0.117
2019-08-20	13:11:48.937944	0.117
2019-08-20	13:11:48.945944	0.116
2019-08-20	13:11:48.953944	0.115
2019-08-20	13:11:48.961944	0.115
2019-08-20	13:11:48.969944	0.114
2019-08-20	13:11:48.977944	0.114
2019-08-20	13:11:48.985944	0.114
2019-08-20	13:11:48.993944	0.114
2019-08-20	13:11:49.001944	0.114
2019-08-20	13:11:49.009944	0.114
2019-08-20	13:11:49.017944	0.114
2019-08-20	13:11:49.025944	0.114
2019-08-20	13:11:49.033944	0.114
2019-08-20	13:11:49.041944	0.114
2019-08-20	13:11:49.049944	0.114
2019-08-20	13:11:49.057944	0.114
2019-08-20	13:11:49.065944	0.114
2019-08-20	13:11:49.073944	0.114
2019-08-20	13:11:49.081944	0.114
2019-08-20	13:11:49.089944	0.114
2019-08-20	13:11:49.097944	0.114
2019-08-20	13:11:49.105944	0.114
2019-08-20	13:11:49.113944	0.113
2019-08-20	13:11:49.121944	0.112
2019-08-20	13:11:49.129944	0.112
2019-08-20	13:11:49.137944	0.111
2019-08-20	13:11:49.145944	0.111
2019-08-20	13:11:49.153944	0.111
2019-08-20	13:11:49.161944	0.111
2019-08-20	13:11:49.169944	0.111
2019-08-20	13:11:49.177944	0.112
2019-08-20	13:11:49.185944	0.112
2019-08-20	13:11:49.193944	0.112
2019-08-20	13:11:49.201944	0.112
2019-08-20	13:11:49.209944	0.113
2019-08-20	13:11:49.217944	0.113
2019-08-20	13:11:49.225944	0.113
2019-08-20	13:11:49.233944	0.113
2019-08-20	13:11:49.241944	0.113
2019-08-20	13:11:49.249944	0.113
2019-08-20	13:11:49.257944	0.113
2019-08-20	13:11:49.265944	0.113
2019-08-20	13:11:49.273944	0.113
2019-08-20	13:11:49.281944	0.114
2019-08-20	13:11:49.289944	0.114
2019-08-20	13:11:49.297944	0.114
2019-08-20	13:11:49.305944	0.115
2019-08-20	13:11:49.313944	0.116
2019-08-20	13:11:49.321944	0.116
2019-08-20	13:11:49.329944	0.117
2019-08-20	13:11:49.337944	0.117
2019-08-20	13:11:49.345944	0.118
2019-08-20	13:11:49.353944	0.118
2019-08-20	13:11:49.361944	0.118
2019-08-20	13:11:49.369944	0.118
2019-08-20	13:11:49.377944	0.118
2019-08-20	13:11:49.385944	0.118
2019-08-20	13:11:49.393944	0.118
2019-08-20	13:11:49.401944	0.119
2019-08-20	13:11:49.409944	0.119
2019-08-20	13:11:49.417944	0.119
2019-08-20	13:11:49.425944	0.119
2019-08-20	13:11:49.433944	0.119
2019-08-20	13:11:49.441944	0.119
2019-08-20	13:11:49.449944	0.119
2019-08-20	13:11:49.457944	0.119
2019-08-20	13:11:49.465944	0.119
2019-08-20	13:11:49.473944	0.119
2019-08-20	13:11:49.481944	0.119
2019-08-20	13:11:49.489944	0.118
2019-08-20	13:11:49.497944	0.118
2019-08-20	13:11:49.505944	0.119
2019-08-20	13:11:49.513944	0.119
2019-08-20	13:11:49.521944	0.119
2019-08-20	13:11:49.529944	0.119
2019-08-20	13:11:49.537944	0.119
2019-08-20	13:11:49.545944	0.119
2019-08-20	13:11:49.553944	0.119
2019-08-20	13:11:49.561944	0.119
2019-08-20	13:11:49.569944	0.119
2019-08-20	13:11:49.577944	0.118
2019-08-20	13:11:49.585944	0.118
2019-08-20	13:11:49.593944	0.118
2019-08-20	13:11:49.601944	0.118
2019-08-20	13:11:49.609944	0.118
2019-08-20	13:11:49.617944	0.118
2019-08-20	13:11:49.625944	0.118
2019-08-20	13:11:49.633944	0.118
2019-08-20	13:11:49.641944	0.119
2019-08-20	13:11:49.649944	0.120
2019-08-20	13:11:49.657944	0.121
2019-08-20	13:11:49.665944	0.122
2019-08-20	13:11:49.673944	0.123
2019-08-20	13:11:49.681944	0.124
2019-08-20	13:11:49.689944	0.125
2019-08-20	13:11:49.697944	0.126
2019-08-20	13:11:49.705944	0.127
2019-08-20	13:11:49.713944	0.127
2019-08-20	13:11:49.721944	0.127
2019-08-20	13:11:49.729944	0.128
2019-08-20	13:11:49.737944	0.129
2019-08-20	13:11:49.745944	0.129
2019-08-20	13:11:49.753944	0.129
2019-08-20	13:11:49.761944	0.129
2019-08-20	13:11:49.769944	0.129
2019-08-20	13:11:49.777944	0.129
2019-08-20	13:11:49.785944	0.128
2019-08-20	13:11:49.793944	0.127
2019-08-20	13:11:49.801944	0.127
2019-08-20	13:11:49.809944	0.126
2019-08-20	13:11:49.817944	0.125
2019-08-20	13:11:49.825944	0.125
2019-08-20	13:11:49.833944	0.124
2019-08-20	13:11:49.841944	0.124
