2019-08-20	13:12:02.180881	0.055
2019-08-20	13:12:02.188881	0.055
2019-08-20	13:12:02.196881	0.055
2019-08-20	13:12:02.204881	0.056
2019-08-20	13:12:02.212881	0.056
2019-08-20	13:12:02.220881	0.057
2019-08-20	13:12:02.228881	0.057
2019-08-20	13:12:02.236881	0.057
2019-08-20	13:12:02.244881	0.058
2019-08-20	13:12:02.252881	0.058
2019-08-20	13:12:02.260881	0.058
2019-08-20	13:12:02.268881	0.058
2019-08-20	13:12:02.276881	0.058
2019-08-20	13:12:02.284881	0.059
2019-08-20	13:12:02.292881	0.060
2019-08-20	13:12:02.300881	0.060
2019-08-20	13:12:02.308881	0.060
2019-08-20	13:12:02.316881	0.061
2019-08-20	13:12:02.324881	0.061
2019-08-20	13:12:02.332881	0.062
2019-08-20	13:12:02.340881	0.062
2019-08-20	13:12:02.348881	0.062
2019-08-20	13:12:02.356881	0.063
2019-08-20	13:12:02.364881	0.064
2019-08-20	13:12:02.372881	0.065
2019-08-20	13:12:02.380881	0.067
2019-08-20	13:12:02.388881	0.069
2019-08-20	13:12:02.396881	0.071
2019-08-20	13:12:02.404881	0.072
2019-08-20	13:12:02.412881	0.075
2019-08-20	13:12:02.420881	0.078
2019-08-20	13:12:02.428881	0.082
2019-08-20	13:12:02.436881	0.084
2019-08-20	13:12:02.444881	0.086
2019-08-20	13:12:02.452881	0.088
2019-08-20	13:12:02.460881	0.090
2019-08-20	13:12:02.468881	0.092
2019-08-20	13:12:02.476881	0.094
2019-08-20	13:12:02.484881	0.095
2019-08-20	13:12:02.492881	0.096
2019-08-20	13:12:02.500881	0.098
2019-08-20	13:12:02.508881	0.100
2019-08-20	13:12:02.516881	0.103
2019-08-20	13:12:02.524881	0.105
2019-08-20	13:12:02.532881	0.107
2019-08-20	13:12:02.540881	0.109
2019-08-20	13:12:02.548881	0.111
2019-08-20	13:12:02.556881	0.113
2019-08-20	13:12:02.564881	0.115
2019-08-20	13:12:02.572881	0.117
2019-08-20	13:12:02.580881	0.118
2019-08-20	13:12:02.588881	0.119
2019-08-20	13:12:02.596881	0.121
2019-08-20	13:12:02.604881	0.123
2019-08-20	13:12:02.612881	0.126
2019-08-20	13:12:02.620881	0.127
2019-08-20	13:12:02.628881	0.129
2019-08-20	13:12:02.636881	0.131
2019-08-20	13:12:02.644881	0.134
2019-08-20	13:12:02.652881	0.136
2019-08-20	13:12:02.660881	0.137
2019-08-20	13:12:02.668881	0.137
2019-08-20	13:12:02.676881	0.138
2019-08-20	13:12:02.684881	0.140
2019-08-20	13:12:02.692881	0.141
2019-08-20	13:12:02.700881	0.143
2019-08-20	13:12:02.708881	0.145
2019-08-20	13:12:02.716881	0.149
2019-08-20	13:12:02.724881	0.151
2019-08-20	13:12:02.732881	0.154
2019-08-20	13:12:02.740881	0.157
2019-08-20	13:12:02.748881	0.161
2019-08-20	13:12:02.756881	0.165
2019-08-20	13:12:02.764881	0.167
2019-08-20	13:12:02.772881	0.169
2019-08-20	13:12:02.780881	0.171
2019-08-20	13:12:02.788881	0.172
2019-08-20	13:12:02.796881	0.173
2019-08-20	13:12:02.804881	0.174
2019-08-20	13:12:02.812881	0.176
2019-08-20	13:12:02.820881	0.178
2019-08-20	13:12:02.828881	0.180
2019-08-20	13:12:02.836881	0.182
2019-08-20	13:12:02.844881	0.185
2019-08-20	13:12:02.852881	0.188
2019-08-20	13:12:02.860881	0.191
2019-08-20	13:12:02.868881	0.192
2019-08-20	13:12:02.876881	0.194
2019-08-20	13:12:02.884881	0.196
2019-08-20	13:12:02.892881	0.197
2019-08-20	13:12:02.900881	0.199
2019-08-20	13:12:02.908881	0.200
2019-08-20	13:12:02.916881	0.202
2019-08-20	13:12:02.924881	0.204
2019-08-20	13:12:02.932881	0.206
2019-08-20	13:12:02.940881	0.208
2019-08-20	13:12:02.948881	0.210
2019-08-20	13:12:02.956881	0.213
2019-08-20	13:12:02.964881	0.215
2019-08-20	13:12:02.972881	0.217
2019-08-20	13:12:02.980881	0.218
2019-08-20	13:12:02.988881	0.220
2019-08-20	13:12:02.996881	0.221
2019-08-20	13:12:03.004881	0.223
2019-08-20	13:12:03.012881	0.225
2019-08-20	13:12:03.020881	0.227
2019-08-20	13:12:03.028881	0.229
2019-08-20	13:12:03.036881	0.231
2019-08-20	13:12:03.044881	0.233
2019-08-20	13:12:03.052881	0.236
2019-08-20	13:12:03.060881	0.239
2019-08-20	13:12:03.068881	0.242
2019-08-20	13:12:03.076881	0.244
2019-08-20	13:12:03.084881	0.245
2019-08-20	13:12:03.092881	0.246
2019-08-20	13:12:03.100881	0.247
2019-08-20	13:12:03.108881	0.248
2019-08-20	13:12:03.116881	0.250
2019-08-20	13:12:03.124881	0.252
2019-08-20	13:12:03.132881	0.253
2019-08-20	13:12:03.140881	0.255
2019-08-20	13:12:03.148881	0.258
2019-08-20	13:12:03.156881	0.261
2019-08-20	13:12:03.164881	0.264
2019-08-20	13:12:03.172881	0.267
2019-08-20	13:12:03.180881	0.269
2019-08-20	13:12:03.188881	0.270
2019-08-20	13:12:03.196881	0.271
2019-08-20	13:12:03.204881	0.273
2019-08-20	13:12:03.212881	0.275
2019-08-20	13:12:03.220881	0.276
2019-08-20	13:12:03.228881	0.277
2019-08-20	13:12:03.236881	0.279
2019-08-20	13:12:03.244881	0.281
2019-08-20	13:12:03.252881	0.284
2019-08-20	13:12:03.260881	0.286
2019-08-20	13:12:03.268881	0.289
2019-08-20	13:12:03.276881	0.292
2019-08-20	13:12:03.284881	0.294
2019-08-20	13:12:03.292881	0.295
2019-08-20	13:12:03.300881	0.297
2019-08-20	13:12:03.308881	0.298
2019-08-20	13:12:03.316881	0.300
2019-08-20	13:12:03.324881	0.301
2019-08-20	13:12:03.332881	0.302
2019-08-20	13:12:03.340881	0.305
2019-08-20	13:12:03.348881	0.307
2019-08-20	13:12:03.356881	0.310
2019-08-20	13:12:03.364881	0.312
2019-08-20	13:12:03.372881	0.314
2019-08-20	13:12:03.380881	0.316
2019-08-20	13:12:03.388881	0.318
2019-08-20	13:12:03.396881	0.319
2019-08-20	13:12:03.404881	0.320
2019-08-20	13:12:03.412881	0.321
2019-08-20	13:12:03.420881	0.322
2019-08-20	13:12:03.428881	0.323
2019-08-20	13:12:03.436881	0.325
2019-08-20	13:12:03.444881	0.327
2019-08-20	13:12:03.452881	0.330
2019-08-20	13:12:03.460881	0.332
2019-08-20	13:12:03.468881	0.335
2019-08-20	13:12:03.476881	0.338
2019-08-20	13:12:03.484881	0.341
2019-08-20	13:12:03.492881	0.343
2019-08-20	13:12:03.500881	0.344
2019-08-20	13:12:03.508881	0.345
2019-08-20	13:12:03.516881	0.346
2019-08-20	13:12:03.524881	0.348
2019-08-20	13:12:03.532881	0.349
2019-08-20	13:12:03.540881	0.351
2019-08-20	13:12:03.548881	0.352
2019-08-20	13:12:03.556881	0.353
2019-08-20	13:12:03.564881	0.355
2019-08-20	13:12:03.572881	0.356
2019-08-20	13:12:03.580881	0.358
2019-08-20	13:12:03.588881	0.359
2019-08-20	13:12:03.596881	0.359
2019-08-20	13:12:03.604881	0.359
2019-08-20	13:12:03.612881	0.359
2019-08-20	13:12:03.620881	0.359
2019-08-20	13:12:03.628881	0.359
2019-08-20	13:12:03.636881	0.359
2019-08-20	13:12:03.644881	0.359
2019-08-20	13:12:03.652881	0.360
2019-08-20	13:12:03.660881	0.361
2019-08-20	13:12:03.668881	0.362
2019-08-20	13:12:03.676881	0.363
2019-08-20	13:12:03.684881	0.364
2019-08-20	13:12:03.692881	0.365
2019-08-20	13:12:03.700881	0.365
2019-08-20	13:12:03.708881	0.365
2019-08-20	13:12:03.716881	0.364
2019-08-20	13:12:03.724881	0.364
2019-08-20	13:12:03.732881	0.363
2019-08-20	13:12:03.740881	0.363
2019-08-20	13:12:03.748881	0.362
2019-08-20	13:12:03.756881	0.361
2019-08-20	13:12:03.764881	0.361
2019-08-20	13:12:03.772881	0.360
2019-08-20	13:12:03.780881	0.360
2019-08-20	13:12:03.788881	0.360
2019-08-20	13:12:03.796881	0.360
2019-08-20	13:12:03.804881	0.360
2019-08-20	13:12:03.812881	0.360
2019-08-20	13:12:03.820881	0.359
2019-08-20	13:12:03.828881	0.359
2019-08-20	13:12:03.836881	0.358
2019-08-20	13:12:03.844881	0.357
2019-08-20	13:12:03.852881	0.357
2019-08-20	13:12:03.860881	0.357
2019-08-20	13:12:03.868881	0.357
2019-08-20	13:12:03.876881	0.357
2019-08-20	13:12:03.884881	0.357
2019-08-20	13:12:03.892881	0.357
2019-08-20	13:12:03.900881	0.356
2019-08-20	13:12:03.908881	0.356
2019-08-20	13:12:03.916881	0.355
2019-08-20	13:12:03.924881	0.354
2019-08-20	13:12:03.932881	0.352
2019-08-20	13:12:03.940881	0.350
2019-08-20	13:12:03.948881	0.349
2019-08-20	13:12:03.956881	0.347
2019-08-20	13:12:03.964881	0.345
2019-08-20	13:12:03.972881	0.344
2019-08-20	13:12:03.980881	0.344
2019-08-20	13:12:03.988881	0.344
2019-08-20	13:12:03.996881	0.343
2019-08-20	13:12:04.004881	0.343
2019-08-20	13:12:04.012881	0.343
2019-08-20	13:12:04.020881	0.342
2019-08-20	13:12:04.028881	0.341
2019-08-20	13:12:04.036881	0.340
2019-08-20	13:12:04.044881	0.339
2019-08-20	13:12:04.052881	0.337
2019-08-20	13:12:04.060881	0.336
2019-08-20	13:12:04.068881	0.335
2019-08-20	13:12:04.076881	0.333
2019-08-20	13:12:04.084881	0.332
2019-08-20	13:12:04.092881	0.331
2019-08-20	13:12:04.100881	0.331
2019-08-20	13:12:04.108881	0.329
2019-08-20	13:12:04.116881	0.328
2019-08-20	13:12:04.124881	0.326
2019-08-20	13:12:04.132881	0.325
2019-08-20	13:12:04.140881	0.323
2019-08-20	13:12:04.148881	0.321
2019-08-20	13:12:04.156881	0.319
2019-08-20	13:12:04.164881	0.317
2019-08-20	13:12:04.172881	0.316
2019-08-20	13:12:04.180881	0.315
2019-08-20	13:12:04.188881	0.314
2019-08-20	13:12:04.196881	0.312
2019-08-20	13:12:04.204881	0.310
2019-08-20	13:12:04.212881	0.308
2019-08-20	13:12:04.220881	0.306
2019-08-20	13:12:04.228881	0.304
2019-08-20	13:12:04.236881	0.302
2019-08-20	13:12:04.244881	0.300
2019-08-20	13:12:04.252881	0.297
2019-08-20	13:12:04.260881	0.295
2019-08-20	13:12:04.268881	0.293
2019-08-20	13:12:04.276881	0.291
2019-08-20	13:12:04.284881	0.290
2019-08-20	13:12:04.292881	0.288
2019-08-20	13:12:04.300881	0.287
2019-08-20	13:12:04.308881	0.286
2019-08-20	13:12:04.316881	0.286
2019-08-20	13:12:04.324881	0.285
2019-08-20	13:12:04.332881	0.285
2019-08-20	13:12:04.340881	0.284
2019-08-20	13:12:04.348881	0.283
2019-08-20	13:12:04.356881	0.282
2019-08-20	13:12:04.364881	0.281
2019-08-20	13:12:04.372881	0.280
2019-08-20	13:12:04.380881	0.279
2019-08-20	13:12:04.388881	0.278
2019-08-20	13:12:04.396881	0.277
2019-08-20	13:12:04.404881	0.276
2019-08-20	13:12:04.412881	0.275
2019-08-20	13:12:04.420881	0.274
2019-08-20	13:12:04.428881	0.273
2019-08-20	13:12:04.436881	0.272
2019-08-20	13:12:04.444881	0.272
2019-08-20	13:12:04.452881	0.271
2019-08-20	13:12:04.460881	0.270
2019-08-20	13:12:04.468881	0.269
2019-08-20	13:12:04.476881	0.269
2019-08-20	13:12:04.484881	0.268
2019-08-20	13:12:04.492881	0.267
2019-08-20	13:12:04.500881	0.266
2019-08-20	13:12:04.508881	0.266
2019-08-20	13:12:04.516881	0.265
2019-08-20	13:12:04.524881	0.265
2019-08-20	13:12:04.532881	0.264
2019-08-20	13:12:04.540881	0.263
2019-08-20	13:12:04.548881	0.262
2019-08-20	13:12:04.556881	0.260
2019-08-20	13:12:04.564881	0.259
2019-08-20	13:12:04.572881	0.258
2019-08-20	13:12:04.580881	0.256
2019-08-20	13:12:04.588881	0.255
2019-08-20	13:12:04.596881	0.253
2019-08-20	13:12:04.604881	0.252
2019-08-20	13:12:04.612881	0.250
2019-08-20	13:12:04.620881	0.249
2019-08-20	13:12:04.628881	0.248
2019-08-20	13:12:04.636881	0.247
2019-08-20	13:12:04.644881	0.246
2019-08-20	13:12:04.652881	0.244
2019-08-20	13:12:04.660881	0.243
2019-08-20	13:12:04.668881	0.241
2019-08-20	13:12:04.676881	0.239
2019-08-20	13:12:04.684881	0.236
2019-08-20	13:12:04.692881	0.233
2019-08-20	13:12:04.700881	0.231
2019-08-20	13:12:04.708881	0.228
2019-08-20	13:12:04.716881	0.226
2019-08-20	13:12:04.724881	0.223
2019-08-20	13:12:04.732881	0.221
2019-08-20	13:12:04.740881	0.219
2019-08-20	13:12:04.748881	0.216
2019-08-20	13:12:04.756881	0.214
2019-08-20	13:12:04.764881	0.211
2019-08-20	13:12:04.772881	0.209
2019-08-20	13:12:04.780881	0.207
2019-08-20	13:12:04.788881	0.204
2019-08-20	13:12:04.796881	0.202
2019-08-20	13:12:04.804881	0.199
2019-08-20	13:12:04.812881	0.197
2019-08-20	13:12:04.820881	0.194
2019-08-20	13:12:04.828881	0.192
2019-08-20	13:12:04.836881	0.190
2019-08-20	13:12:04.844881	0.188
2019-08-20	13:12:04.852881	0.186
2019-08-20	13:12:04.860881	0.184
2019-08-20	13:12:04.868881	0.182
2019-08-20	13:12:04.876881	0.180
2019-08-20	13:12:04.884881	0.178
2019-08-20	13:12:04.892881	0.176
2019-08-20	13:12:04.900881	0.174
2019-08-20	13:12:04.908881	0.172
2019-08-20	13:12:04.916881	0.171
2019-08-20	13:12:04.924881	0.169
2019-08-20	13:12:04.932881	0.167
2019-08-20	13:12:04.940881	0.166
2019-08-20	13:12:04.948881	0.165
2019-08-20	13:12:04.956881	0.164
2019-08-20	13:12:04.964881	0.162
2019-08-20	13:12:04.972881	0.161
2019-08-20	13:12:04.980881	0.160
2019-08-20	13:12:04.988881	0.159
2019-08-20	13:12:04.996881	0.157
2019-08-20	13:12:05.004881	0.156
2019-08-20	13:12:05.012881	0.155
2019-08-20	13:12:05.020881	0.153
2019-08-20	13:12:05.028881	0.152
2019-08-20	13:12:05.036881	0.151
2019-08-20	13:12:05.044881	0.150
2019-08-20	13:12:05.052881	0.148
2019-08-20	13:12:05.060881	0.147
2019-08-20	13:12:05.068881	0.146
2019-08-20	13:12:05.076881	0.145
2019-08-20	13:12:05.084881	0.143
2019-08-20	13:12:05.092881	0.142
2019-08-20	13:12:05.100881	0.141
2019-08-20	13:12:05.108881	0.140
2019-08-20	13:12:05.116881	0.139
2019-08-20	13:12:05.124881	0.138
2019-08-20	13:12:05.132881	0.138
2019-08-20	13:12:05.140881	0.137
2019-08-20	13:12:05.148881	0.137
2019-08-20	13:12:05.156881	0.137
2019-08-20	13:12:05.164881	0.137
2019-08-20	13:12:05.172881	0.136
2019-08-20	13:12:05.180881	0.136
2019-08-20	13:12:05.188881	0.135
2019-08-20	13:12:05.196881	0.135
2019-08-20	13:12:05.204881	0.135
2019-08-20	13:12:05.212881	0.134
2019-08-20	13:12:05.220881	0.134
2019-08-20	13:12:05.228881	0.133
2019-08-20	13:12:05.236881	0.133
2019-08-20	13:12:05.244881	0.133
2019-08-20	13:12:05.252881	0.133
2019-08-20	13:12:05.260881	0.133
2019-08-20	13:12:05.268881	0.133
2019-08-20	13:12:05.276881	0.133
2019-08-20	13:12:05.284881	0.133
2019-08-20	13:12:05.292881	0.134
2019-08-20	13:12:05.300881	0.133
2019-08-20	13:12:05.308881	0.133
2019-08-20	13:12:05.316881	0.132
2019-08-20	13:12:05.324881	0.132
2019-08-20	13:12:05.332881	0.131
2019-08-20	13:12:05.340881	0.131
2019-08-20	13:12:05.348881	0.130
2019-08-20	13:12:05.356881	0.129
2019-08-20	13:12:05.364881	0.129
2019-08-20	13:12:05.372881	0.128
2019-08-20	13:12:05.380881	0.127
2019-08-20	13:12:05.388881	0.126
2019-08-20	13:12:05.396881	0.124
2019-08-20	13:12:05.404881	0.123
2019-08-20	13:12:05.412881	0.122
2019-08-20	13:12:05.420881	0.121
2019-08-20	13:12:05.428881	0.119
2019-08-20	13:12:05.436881	0.117
2019-08-20	13:12:05.444881	0.115
2019-08-20	13:12:05.452881	0.114
2019-08-20	13:12:05.460881	0.112
2019-08-20	13:12:05.468881	0.110
2019-08-20	13:12:05.476881	0.109
2019-08-20	13:12:05.484881	0.107
2019-08-20	13:12:05.492881	0.105
2019-08-20	13:12:05.500881	0.103
2019-08-20	13:12:05.508881	0.101
2019-08-20	13:12:05.516881	0.100
2019-08-20	13:12:05.524881	0.098
2019-08-20	13:12:05.532881	0.098
2019-08-20	13:12:05.540881	0.097
2019-08-20	13:12:05.548881	0.096
2019-08-20	13:12:05.556881	0.096
2019-08-20	13:12:05.564881	0.095
2019-08-20	13:12:05.572881	0.095
2019-08-20	13:12:05.580881	0.094
2019-08-20	13:12:05.588881	0.094
2019-08-20	13:12:05.596881	0.093
2019-08-20	13:12:05.604881	0.093
2019-08-20	13:12:05.612881	0.092
2019-08-20	13:12:05.620881	0.091
2019-08-20	13:12:05.628881	0.090
2019-08-20	13:12:05.636881	0.089
2019-08-20	13:12:05.644881	0.088
2019-08-20	13:12:05.652881	0.087
2019-08-20	13:12:05.660881	0.086
2019-08-20	13:12:05.668881	0.084
2019-08-20	13:12:05.676881	0.083
2019-08-20	13:12:05.684881	0.082
2019-08-20	13:12:05.692881	0.080
2019-08-20	13:12:05.700881	0.079
2019-08-20	13:12:05.708881	0.077
2019-08-20	13:12:05.716881	0.076
2019-08-20	13:12:05.724881	0.074
2019-08-20	13:12:05.732881	0.072
2019-08-20	13:12:05.740881	0.071
2019-08-20	13:12:05.748881	0.069
2019-08-20	13:12:05.756881	0.068
2019-08-20	13:12:05.764881	0.066
2019-08-20	13:12:05.772881	0.065
2019-08-20	13:12:05.780881	0.063
2019-08-20	13:12:05.788881	0.062
2019-08-20	13:12:05.796881	0.060
2019-08-20	13:12:05.804881	0.059
2019-08-20	13:12:05.812881	0.058
2019-08-20	13:12:05.820881	0.057
2019-08-20	13:12:05.828881	0.056
2019-08-20	13:12:05.836881	0.055
2019-08-20	13:12:05.844881	0.054
2019-08-20	13:12:05.852881	0.054
2019-08-20	13:12:05.860881	0.053
2019-08-20	13:12:05.868881	0.052
2019-08-20	13:12:05.876881	0.052
2019-08-20	13:12:05.884881	0.052
2019-08-20	13:12:05.892881	0.052
2019-08-20	13:12:05.900881	0.052
2019-08-20	13:12:05.908881	0.052
2019-08-20	13:12:05.916881	0.052
2019-08-20	13:12:05.924881	0.051
2019-08-20	13:12:05.932881	0.051
2019-08-20	13:12:05.940881	0.050
2019-08-20	13:12:05.948881	0.050
2019-08-20	13:12:05.956881	0.049
2019-08-20	13:12:05.964881	0.049
2019-08-20	13:12:05.972881	0.049
2019-08-20	13:12:05.980881	0.049
2019-08-20	13:12:05.988881	0.049
2019-08-20	13:12:05.996881	0.049
2019-08-20	13:12:06.004881	0.049
2019-08-20	13:12:06.012881	0.049
2019-08-20	13:12:06.020881	0.049
2019-08-20	13:12:06.028881	0.049
2019-08-20	13:12:06.036881	0.048
2019-08-20	13:12:06.044881	0.046
2019-08-20	13:12:06.052881	0.045
2019-08-20	13:12:06.060881	0.044
2019-08-20	13:12:06.068881	0.043
2019-08-20	13:12:06.076881	0.042
2019-08-20	13:12:06.084881	0.042
2019-08-20	13:12:06.092881	0.042
2019-08-20	13:12:06.100881	0.042
2019-08-20	13:12:06.108881	0.041
2019-08-20	13:12:06.116881	0.041
2019-08-20	13:12:06.124881	0.042
2019-08-20	13:12:06.132881	0.042
2019-08-20	13:12:06.140881	0.042
2019-08-20	13:12:06.148881	0.042
2019-08-20	13:12:06.156881	0.042
2019-08-20	13:12:06.164881	0.041
2019-08-20	13:12:06.172881	0.042
2019-08-20	13:12:06.180881	0.042
2019-08-20	13:12:06.188881	0.043
2019-08-20	13:12:06.196881	0.045
2019-08-20	13:12:06.204881	0.046
2019-08-20	13:12:06.212881	0.047
2019-08-20	13:12:06.220881	0.048
2019-08-20	13:12:06.228881	0.049
2019-08-20	13:12:06.236881	0.050
2019-08-20	13:12:06.244881	0.052
2019-08-20	13:12:06.252881	0.053
2019-08-20	13:12:06.260881	0.054
2019-08-20	13:12:06.268881	0.055
2019-08-20	13:12:06.276881	0.056
2019-08-20	13:12:06.284881	0.058
2019-08-20	13:12:06.292881	0.060
2019-08-20	13:12:06.300881	0.062
2019-08-20	13:12:06.308881	0.064
2019-08-20	13:12:06.316881	0.065
2019-08-20	13:12:06.324881	0.067
2019-08-20	13:12:06.332881	0.069
2019-08-20	13:12:06.340881	0.071
2019-08-20	13:12:06.348881	0.072
2019-08-20	13:12:06.356881	0.072
2019-08-20	13:12:06.364881	0.073
2019-08-20	13:12:06.372881	0.074
2019-08-20	13:12:06.380881	0.076
2019-08-20	13:12:06.388881	0.078
2019-08-20	13:12:06.396881	0.080
2019-08-20	13:12:06.404881	0.082
2019-08-20	13:12:06.412881	0.084
2019-08-20	13:12:06.420881	0.086
2019-08-20	13:12:06.428881	0.087
2019-08-20	13:12:06.436881	0.089
2019-08-20	13:12:06.444881	0.090
2019-08-20	13:12:06.452881	0.092
2019-08-20	13:12:06.460881	0.093
2019-08-20	13:12:06.468881	0.094
2019-08-20	13:12:06.476881	0.096
2019-08-20	13:12:06.484881	0.098
2019-08-20	13:12:06.492881	0.100
2019-08-20	13:12:06.500881	0.103
2019-08-20	13:12:06.508881	0.107
2019-08-20	13:12:06.516881	0.110
2019-08-20	13:12:06.524881	0.113
2019-08-20	13:12:06.532881	0.114
2019-08-20	13:12:06.540881	0.115
2019-08-20	13:12:06.548881	0.116
2019-08-20	13:12:06.556881	0.117
2019-08-20	13:12:06.564881	0.118
2019-08-20	13:12:06.572881	0.120
2019-08-20	13:12:06.580881	0.122
2019-08-20	13:12:06.588881	0.124
2019-08-20	13:12:06.596881	0.126
2019-08-20	13:12:06.604881	0.129
2019-08-20	13:12:06.612881	0.132
2019-08-20	13:12:06.620881	0.135
2019-08-20	13:12:06.628881	0.137
2019-08-20	13:12:06.636881	0.139
2019-08-20	13:12:06.644881	0.140
2019-08-20	13:12:06.652881	0.141
2019-08-20	13:12:06.660881	0.143
2019-08-20	13:12:06.668881	0.144
2019-08-20	13:12:06.676881	0.146
2019-08-20	13:12:06.684881	0.148
2019-08-20	13:12:06.692881	0.151
2019-08-20	13:12:06.700881	0.154
2019-08-20	13:12:06.708881	0.157
2019-08-20	13:12:06.716881	0.160
2019-08-20	13:12:06.724881	0.163
2019-08-20	13:12:06.732881	0.166
2019-08-20	13:12:06.740881	0.168
2019-08-20	13:12:06.748881	0.170
2019-08-20	13:12:06.756881	0.172
2019-08-20	13:12:06.764881	0.172
2019-08-20	13:12:06.772881	0.173
2019-08-20	13:12:06.780881	0.175
2019-08-20	13:12:06.788881	0.178
2019-08-20	13:12:06.796881	0.180
2019-08-20	13:12:06.804881	0.183
2019-08-20	13:12:06.812881	0.186
2019-08-20	13:12:06.820881	0.189
2019-08-20	13:12:06.828881	0.193
2019-08-20	13:12:06.836881	0.197
2019-08-20	13:12:06.844881	0.201
2019-08-20	13:12:06.852881	0.204
2019-08-20	13:12:06.860881	0.206
2019-08-20	13:12:06.868881	0.208
2019-08-20	13:12:06.876881	0.211
2019-08-20	13:12:06.884881	0.215
2019-08-20	13:12:06.892881	0.219
2019-08-20	13:12:06.900881	0.222
2019-08-20	13:12:06.908881	0.225
2019-08-20	13:12:06.916881	0.228
2019-08-20	13:12:06.924881	0.232
2019-08-20	13:12:06.932881	0.235
2019-08-20	13:12:06.940881	0.238
2019-08-20	13:12:06.948881	0.241
2019-08-20	13:12:06.956881	0.243
2019-08-20	13:12:06.964881	0.245
2019-08-20	13:12:06.972881	0.246
2019-08-20	13:12:06.980881	0.247
2019-08-20	13:12:06.988881	0.249
2019-08-20	13:12:06.996881	0.250
2019-08-20	13:12:07.004881	0.251
2019-08-20	13:12:07.012881	0.252
2019-08-20	13:12:07.020881	0.254
2019-08-20	13:12:07.028881	0.257
2019-08-20	13:12:07.036881	0.259
2019-08-20	13:12:07.044881	0.261
2019-08-20	13:12:07.052881	0.262
2019-08-20	13:12:07.060881	0.264
2019-08-20	13:12:07.068881	0.266
2019-08-20	13:12:07.076881	0.267
2019-08-20	13:12:07.084881	0.268
2019-08-20	13:12:07.092881	0.269
2019-08-20	13:12:07.100881	0.272
2019-08-20	13:12:07.108881	0.274
2019-08-20	13:12:07.116881	0.276
2019-08-20	13:12:07.124881	0.279
2019-08-20	13:12:07.132881	0.282
2019-08-20	13:12:07.140881	0.284
2019-08-20	13:12:07.148881	0.287
2019-08-20	13:12:07.156881	0.289
2019-08-20	13:12:07.164881	0.291
