2019-08-20	13:25:51.726187	0.122
2019-08-20	13:25:51.734187	0.122
2019-08-20	13:25:51.742187	0.122
2019-08-20	13:25:51.750187	0.122
2019-08-20	13:25:51.758187	0.122
2019-08-20	13:25:51.766187	0.122
2019-08-20	13:25:51.774187	0.122
2019-08-20	13:25:51.782187	0.121
2019-08-20	13:25:51.790187	0.121
2019-08-20	13:25:51.798187	0.121
2019-08-20	13:25:51.806187	0.121
2019-08-20	13:25:51.814187	0.121
2019-08-20	13:25:51.822187	0.121
2019-08-20	13:25:51.830187	0.121
2019-08-20	13:25:51.838187	0.121
2019-08-20	13:25:51.846187	0.121
2019-08-20	13:25:51.854187	0.121
2019-08-20	13:25:51.862187	0.121
2019-08-20	13:25:51.870187	0.121
2019-08-20	13:25:51.878187	0.121
2019-08-20	13:25:51.886187	0.121
2019-08-20	13:25:51.894187	0.121
2019-08-20	13:25:51.902187	0.121
2019-08-20	13:25:51.910187	0.121
2019-08-20	13:25:51.918187	0.121
2019-08-20	13:25:51.926187	0.121
2019-08-20	13:25:51.934187	0.121
2019-08-20	13:25:51.942187	0.121
2019-08-20	13:25:51.950187	0.121
2019-08-20	13:25:51.958187	0.122
2019-08-20	13:25:51.966187	0.121
2019-08-20	13:25:51.974187	0.121
2019-08-20	13:25:51.982187	0.121
2019-08-20	13:25:51.990187	0.121
2019-08-20	13:25:51.998187	0.120
2019-08-20	13:25:52.006187	0.120
2019-08-20	13:25:52.014187	0.119
2019-08-20	13:25:52.022187	0.119
2019-08-20	13:25:52.030187	0.119
2019-08-20	13:25:52.038187	0.119
2019-08-20	13:25:52.046187	0.118
2019-08-20	13:25:52.054187	0.118
2019-08-20	13:25:52.062187	0.117
2019-08-20	13:25:52.070187	0.117
2019-08-20	13:25:52.078187	0.117
2019-08-20	13:25:52.086187	0.117
2019-08-20	13:25:52.094187	0.118
2019-08-20	13:25:52.102187	0.118
2019-08-20	13:25:52.110187	0.119
2019-08-20	13:25:52.118187	0.119
2019-08-20	13:25:52.126187	0.121
2019-08-20	13:25:52.134187	0.122
2019-08-20	13:25:52.142187	0.123
2019-08-20	13:25:52.150187	0.125
2019-08-20	13:25:52.158187	0.126
2019-08-20	13:25:52.166187	0.127
2019-08-20	13:25:52.174187	0.128
2019-08-20	13:25:52.182187	0.128
2019-08-20	13:25:52.190187	0.130
2019-08-20	13:25:52.198187	0.130
2019-08-20	13:25:52.206187	0.131
2019-08-20	13:25:52.214187	0.132
2019-08-20	13:25:52.222187	0.132
2019-08-20	13:25:52.230187	0.132
2019-08-20	13:25:52.238187	0.132
2019-08-20	13:25:52.246187	0.133
2019-08-20	13:25:52.254187	0.133
2019-08-20	13:25:52.262187	0.133
2019-08-20	13:25:52.270187	0.133
2019-08-20	13:25:52.278187	0.134
2019-08-20	13:25:52.286187	0.134
2019-08-20	13:25:52.294187	0.135
2019-08-20	13:25:52.302187	0.135
2019-08-20	13:25:52.310187	0.136
2019-08-20	13:25:52.318187	0.136
2019-08-20	13:25:52.326187	0.136
2019-08-20	13:25:52.334187	0.136
2019-08-20	13:25:52.342187	0.136
2019-08-20	13:25:52.350187	0.136
2019-08-20	13:25:52.358187	0.137
2019-08-20	13:25:52.366187	0.137
2019-08-20	13:25:52.374187	0.138
2019-08-20	13:25:52.382187	0.138
2019-08-20	13:25:52.390187	0.139
2019-08-20	13:25:52.398187	0.139
2019-08-20	13:25:52.406187	0.139
2019-08-20	13:25:52.414187	0.139
2019-08-20	13:25:52.422187	0.139
2019-08-20	13:25:52.430187	0.139
2019-08-20	13:25:52.438187	0.138
2019-08-20	13:25:52.446187	0.138
2019-08-20	13:25:52.454187	0.138
2019-08-20	13:25:52.462187	0.137
2019-08-20	13:25:52.470187	0.136
2019-08-20	13:25:52.478187	0.134
2019-08-20	13:25:52.486187	0.133
2019-08-20	13:25:52.494187	0.132
2019-08-20	13:25:52.502187	0.131
2019-08-20	13:25:52.510187	0.129
2019-08-20	13:25:52.518187	0.128
2019-08-20	13:25:52.526187	0.126
2019-08-20	13:25:52.534187	0.125
2019-08-20	13:25:52.542187	0.123
2019-08-20	13:25:52.550187	0.122
2019-08-20	13:25:52.558187	0.120
2019-08-20	13:25:52.566187	0.119
2019-08-20	13:25:52.574187	0.119
2019-08-20	13:25:52.582187	0.117
2019-08-20	13:25:52.590187	0.116
2019-08-20	13:25:52.598187	0.115
2019-08-20	13:25:52.606187	0.114
2019-08-20	13:25:52.614187	0.114
2019-08-20	13:25:52.622187	0.113
2019-08-20	13:25:52.630187	0.113
2019-08-20	13:25:52.638187	0.112
2019-08-20	13:25:52.646187	0.112
2019-08-20	13:25:52.654187	0.112
2019-08-20	13:25:52.662187	0.113
2019-08-20	13:25:52.670187	0.114
2019-08-20	13:25:52.678187	0.114
2019-08-20	13:25:52.686187	0.115
2019-08-20	13:25:52.694187	0.117
2019-08-20	13:25:52.702187	0.118
2019-08-20	13:25:52.710187	0.119
2019-08-20	13:25:52.718187	0.120
2019-08-20	13:25:52.726187	0.121
2019-08-20	13:25:52.734187	0.122
2019-08-20	13:25:52.742187	0.122
2019-08-20	13:25:52.750187	0.123
2019-08-20	13:25:52.758187	0.123
2019-08-20	13:25:52.766187	0.123
2019-08-20	13:25:52.774187	0.124
2019-08-20	13:25:52.782187	0.124
2019-08-20	13:25:52.790187	0.124
2019-08-20	13:25:52.798187	0.124
2019-08-20	13:25:52.806187	0.123
2019-08-20	13:25:52.814187	0.123
2019-08-20	13:25:52.822187	0.123
2019-08-20	13:25:52.830187	0.123
2019-08-20	13:25:52.838187	0.123
2019-08-20	13:25:52.846187	0.124
2019-08-20	13:25:52.854187	0.124
2019-08-20	13:25:52.862187	0.125
2019-08-20	13:25:52.870187	0.125
2019-08-20	13:25:52.878187	0.126
2019-08-20	13:25:52.886187	0.126
2019-08-20	13:25:52.894187	0.127
2019-08-20	13:25:52.902187	0.127
2019-08-20	13:25:52.910187	0.128
2019-08-20	13:25:52.918187	0.128
2019-08-20	13:25:52.926187	0.128
2019-08-20	13:25:52.934187	0.128
2019-08-20	13:25:52.942187	0.128
2019-08-20	13:25:52.950187	0.128
2019-08-20	13:25:52.958187	0.128
2019-08-20	13:25:52.966187	0.128
2019-08-20	13:25:52.974187	0.128
2019-08-20	13:25:52.982187	0.128
2019-08-20	13:25:52.990187	0.128
2019-08-20	13:25:52.998187	0.128
2019-08-20	13:25:53.006187	0.128
2019-08-20	13:25:53.014187	0.128
2019-08-20	13:25:53.022187	0.128
2019-08-20	13:25:53.030187	0.127
2019-08-20	13:25:53.038187	0.127
2019-08-20	13:25:53.046187	0.127
2019-08-20	13:25:53.054187	0.127
2019-08-20	13:25:53.062187	0.127
2019-08-20	13:25:53.070187	0.126
2019-08-20	13:25:53.078187	0.126
2019-08-20	13:25:53.086187	0.125
2019-08-20	13:25:53.094187	0.125
2019-08-20	13:25:53.102187	0.125
2019-08-20	13:25:53.110187	0.124
2019-08-20	13:25:53.118187	0.124
2019-08-20	13:25:53.126187	0.124
2019-08-20	13:25:53.134187	0.123
2019-08-20	13:25:53.142187	0.123
2019-08-20	13:25:53.150187	0.123
2019-08-20	13:25:53.158187	0.123
2019-08-20	13:25:53.166187	0.123
2019-08-20	13:25:53.174187	0.124
2019-08-20	13:25:53.182187	0.124
2019-08-20	13:25:53.190187	0.125
2019-08-20	13:25:53.198187	0.125
2019-08-20	13:25:53.206187	0.125
2019-08-20	13:25:53.214187	0.126
2019-08-20	13:25:53.222187	0.126
2019-08-20	13:25:53.230187	0.126
2019-08-20	13:25:53.238187	0.126
2019-08-20	13:25:53.246187	0.126
2019-08-20	13:25:53.254187	0.126
2019-08-20	13:25:53.262187	0.126
2019-08-20	13:25:53.270187	0.126
2019-08-20	13:25:53.278187	0.126
2019-08-20	13:25:53.286187	0.126
2019-08-20	13:25:53.294187	0.126
2019-08-20	13:25:53.302187	0.126
2019-08-20	13:25:53.310187	0.126
2019-08-20	13:25:53.318187	0.126
2019-08-20	13:25:53.326187	0.127
2019-08-20	13:25:53.334187	0.127
2019-08-20	13:25:53.342187	0.127
2019-08-20	13:25:53.350187	0.127
2019-08-20	13:25:53.358187	0.127
2019-08-20	13:25:53.366187	0.127
2019-08-20	13:25:53.374187	0.128
2019-08-20	13:25:53.382187	0.128
2019-08-20	13:25:53.390187	0.128
2019-08-20	13:25:53.398187	0.128
2019-08-20	13:25:53.406187	0.128
2019-08-20	13:25:53.414187	0.129
2019-08-20	13:25:53.422187	0.129
2019-08-20	13:25:53.430187	0.129
2019-08-20	13:25:53.438187	0.129
2019-08-20	13:25:53.446187	0.129
2019-08-20	13:25:53.454187	0.129
2019-08-20	13:25:53.462187	0.130
2019-08-20	13:25:53.470187	0.130
2019-08-20	13:25:53.478187	0.130
2019-08-20	13:25:53.486187	0.130
2019-08-20	13:25:53.494187	0.131
2019-08-20	13:25:53.502187	0.131
2019-08-20	13:25:53.510187	0.131
2019-08-20	13:25:53.518187	0.131
2019-08-20	13:25:53.526187	0.131
2019-08-20	13:25:53.534187	0.131
2019-08-20	13:25:53.542187	0.132
2019-08-20	13:25:53.550187	0.132
2019-08-20	13:25:53.558187	0.132
2019-08-20	13:25:53.566187	0.133
2019-08-20	13:25:53.574187	0.133
2019-08-20	13:25:53.582187	0.133
2019-08-20	13:25:53.590187	0.133
2019-08-20	13:25:53.598187	0.134
2019-08-20	13:25:53.606187	0.134
2019-08-20	13:25:53.614187	0.135
2019-08-20	13:25:53.622187	0.136
2019-08-20	13:25:53.630187	0.136
2019-08-20	13:25:53.638187	0.136
2019-08-20	13:25:53.646187	0.137
2019-08-20	13:25:53.654187	0.137
2019-08-20	13:25:53.662187	0.138
2019-08-20	13:25:53.670187	0.138
2019-08-20	13:25:53.678187	0.138
2019-08-20	13:25:53.686187	0.138
2019-08-20	13:25:53.694187	0.138
2019-08-20	13:25:53.702187	0.138
2019-08-20	13:25:53.710187	0.138
2019-08-20	13:25:53.718187	0.138
2019-08-20	13:25:53.726187	0.138
2019-08-20	13:25:53.734187	0.138
2019-08-20	13:25:53.742187	0.138
2019-08-20	13:25:53.750187	0.137
2019-08-20	13:25:53.758187	0.137
2019-08-20	13:25:53.766187	0.136
2019-08-20	13:25:53.774187	0.136
2019-08-20	13:25:53.782187	0.135
2019-08-20	13:25:53.790187	0.135
2019-08-20	13:25:53.798187	0.134
2019-08-20	13:25:53.806187	0.133
2019-08-20	13:25:53.814187	0.133
2019-08-20	13:25:53.822187	0.133
2019-08-20	13:25:53.830187	0.132
2019-08-20	13:25:53.838187	0.131
2019-08-20	13:25:53.846187	0.131
2019-08-20	13:25:53.854187	0.130
2019-08-20	13:25:53.862187	0.130
2019-08-20	13:25:53.870187	0.129
2019-08-20	13:25:53.878187	0.128
2019-08-20	13:25:53.886187	0.127
2019-08-20	13:25:53.894187	0.126
2019-08-20	13:25:53.902187	0.125
2019-08-20	13:25:53.910187	0.124
2019-08-20	13:25:53.918187	0.123
2019-08-20	13:25:53.926187	0.122
2019-08-20	13:25:53.934187	0.122
2019-08-20	13:25:53.942187	0.121
2019-08-20	13:25:53.950187	0.120
2019-08-20	13:25:53.958187	0.120
2019-08-20	13:25:53.966187	0.119
2019-08-20	13:25:53.974187	0.119
2019-08-20	13:25:53.982187	0.118
2019-08-20	13:25:53.990187	0.117
2019-08-20	13:25:53.998187	0.117
2019-08-20	13:25:54.006187	0.116
2019-08-20	13:25:54.014187	0.116
2019-08-20	13:25:54.022187	0.115
2019-08-20	13:25:54.030187	0.115
2019-08-20	13:25:54.038187	0.114
2019-08-20	13:25:54.046187	0.114
2019-08-20	13:25:54.054187	0.114
2019-08-20	13:25:54.062187	0.113
2019-08-20	13:25:54.070187	0.113
2019-08-20	13:25:54.078187	0.113
2019-08-20	13:25:54.086187	0.113
2019-08-20	13:25:54.094187	0.113
2019-08-20	13:25:54.102187	0.113
2019-08-20	13:25:54.110187	0.113
2019-08-20	13:25:54.118187	0.113
2019-08-20	13:25:54.126187	0.113
2019-08-20	13:25:54.134187	0.114
2019-08-20	13:25:54.142187	0.114
2019-08-20	13:25:54.150187	0.114
2019-08-20	13:25:54.158187	0.115
2019-08-20	13:25:54.166187	0.114
2019-08-20	13:25:54.174187	0.114
2019-08-20	13:25:54.182187	0.114
2019-08-20	13:25:54.190187	0.114
2019-08-20	13:25:54.198187	0.114
2019-08-20	13:25:54.206187	0.114
2019-08-20	13:25:54.214187	0.114
2019-08-20	13:25:54.222187	0.114
2019-08-20	13:25:54.230187	0.113
2019-08-20	13:25:54.238187	0.113
2019-08-20	13:25:54.246187	0.113
2019-08-20	13:25:54.254187	0.112
2019-08-20	13:25:54.262187	0.112
2019-08-20	13:25:54.270187	0.112
2019-08-20	13:25:54.278187	0.112
2019-08-20	13:25:54.286187	0.112
2019-08-20	13:25:54.294187	0.112
2019-08-20	13:25:54.302187	0.112
2019-08-20	13:25:54.310187	0.112
2019-08-20	13:25:54.318187	0.113
2019-08-20	13:25:54.326187	0.114
2019-08-20	13:25:54.334187	0.114
2019-08-20	13:25:54.342187	0.115
2019-08-20	13:25:54.350187	0.116
2019-08-20	13:25:54.358187	0.117
2019-08-20	13:25:54.366187	0.117
2019-08-20	13:25:54.374187	0.118
2019-08-20	13:25:54.382187	0.119
2019-08-20	13:25:54.390187	0.119
2019-08-20	13:25:54.398187	0.119
2019-08-20	13:25:54.406187	0.119
2019-08-20	13:25:54.414187	0.119
2019-08-20	13:25:54.422187	0.119
2019-08-20	13:25:54.430187	0.119
2019-08-20	13:25:54.438187	0.119
2019-08-20	13:25:54.446187	0.118
2019-08-20	13:25:54.454187	0.118
2019-08-20	13:25:54.462187	0.118
2019-08-20	13:25:54.470187	0.117
2019-08-20	13:25:54.478187	0.117
2019-08-20	13:25:54.486187	0.117
2019-08-20	13:25:54.494187	0.118
2019-08-20	13:25:54.502187	0.118
2019-08-20	13:25:54.510187	0.118
2019-08-20	13:25:54.518187	0.118
2019-08-20	13:25:54.526187	0.118
2019-08-20	13:25:54.534187	0.118
2019-08-20	13:25:54.542187	0.119
2019-08-20	13:25:54.550187	0.119
2019-08-20	13:25:54.558187	0.119
2019-08-20	13:25:54.566187	0.119
2019-08-20	13:25:54.574187	0.119
2019-08-20	13:25:54.582187	0.119
2019-08-20	13:25:54.590187	0.120
2019-08-20	13:25:54.598187	0.120
2019-08-20	13:25:54.606187	0.121
2019-08-20	13:25:54.614187	0.121
2019-08-20	13:25:54.622187	0.122
2019-08-20	13:25:54.630187	0.122
2019-08-20	13:25:54.638187	0.122
2019-08-20	13:25:54.646187	0.122
2019-08-20	13:25:54.654187	0.123
2019-08-20	13:25:54.662187	0.123
2019-08-20	13:25:54.670187	0.123
2019-08-20	13:25:54.678187	0.123
2019-08-20	13:25:54.686187	0.124
2019-08-20	13:25:54.694187	0.124
2019-08-20	13:25:54.702187	0.124
2019-08-20	13:25:54.710187	0.124
2019-08-20	13:25:54.718187	0.125
2019-08-20	13:25:54.726187	0.125
2019-08-20	13:25:54.734187	0.125
2019-08-20	13:25:54.742187	0.125
2019-08-20	13:25:54.750187	0.125
2019-08-20	13:25:54.758187	0.126
2019-08-20	13:25:54.766187	0.127
2019-08-20	13:25:54.774187	0.128
2019-08-20	13:25:54.782187	0.128
2019-08-20	13:25:54.790187	0.129
2019-08-20	13:25:54.798187	0.130
2019-08-20	13:25:54.806187	0.130
2019-08-20	13:25:54.814187	0.131
2019-08-20	13:25:54.822187	0.132
2019-08-20	13:25:54.830187	0.133
2019-08-20	13:25:54.838187	0.133
2019-08-20	13:25:54.846187	0.134
2019-08-20	13:25:54.854187	0.134
2019-08-20	13:25:54.862187	0.135
2019-08-20	13:25:54.870187	0.135
2019-08-20	13:25:54.878187	0.135
2019-08-20	13:25:54.886187	0.136
2019-08-20	13:25:54.894187	0.136
2019-08-20	13:25:54.902187	0.136
2019-08-20	13:25:54.910187	0.136
2019-08-20	13:25:54.918187	0.136
2019-08-20	13:25:54.926187	0.137
2019-08-20	13:25:54.934187	0.137
2019-08-20	13:25:54.942187	0.138
2019-08-20	13:25:54.950187	0.138
2019-08-20	13:25:54.958187	0.139
2019-08-20	13:25:54.966187	0.139
2019-08-20	13:25:54.974187	0.140
2019-08-20	13:25:54.982187	0.140
2019-08-20	13:25:54.990187	0.140
2019-08-20	13:25:54.998187	0.139
2019-08-20	13:25:55.006187	0.139
2019-08-20	13:25:55.014187	0.138
2019-08-20	13:25:55.022187	0.138
2019-08-20	13:25:55.030187	0.137
2019-08-20	13:25:55.038187	0.137
2019-08-20	13:25:55.046187	0.136
2019-08-20	13:25:55.054187	0.136
2019-08-20	13:25:55.062187	0.136
2019-08-20	13:25:55.070187	0.135
2019-08-20	13:25:55.078187	0.134
2019-08-20	13:25:55.086187	0.133
2019-08-20	13:25:55.094187	0.132
2019-08-20	13:25:55.102187	0.131
2019-08-20	13:25:55.110187	0.130
2019-08-20	13:25:55.118187	0.130
2019-08-20	13:25:55.126187	0.129
2019-08-20	13:25:55.134187	0.129
2019-08-20	13:25:55.142187	0.128
2019-08-20	13:25:55.150187	0.128
2019-08-20	13:25:55.158187	0.128
2019-08-20	13:25:55.166187	0.127
2019-08-20	13:25:55.174187	0.126
2019-08-20	13:25:55.182187	0.125
2019-08-20	13:25:55.190187	0.125
2019-08-20	13:25:55.198187	0.124
2019-08-20	13:25:55.206187	0.123
2019-08-20	13:25:55.214187	0.122
2019-08-20	13:25:55.222187	0.122
2019-08-20	13:25:55.230187	0.121
2019-08-20	13:25:55.238187	0.120
2019-08-20	13:25:55.246187	0.119
2019-08-20	13:25:55.254187	0.119
2019-08-20	13:25:55.262187	0.118
2019-08-20	13:25:55.270187	0.117
2019-08-20	13:25:55.278187	0.117
2019-08-20	13:25:55.286187	0.117
2019-08-20	13:25:55.294187	0.117
2019-08-20	13:25:55.302187	0.118
2019-08-20	13:25:55.310187	0.118
2019-08-20	13:25:55.318187	0.118
2019-08-20	13:25:55.326187	0.117
2019-08-20	13:25:55.334187	0.117
2019-08-20	13:25:55.342187	0.117
2019-08-20	13:25:55.350187	0.116
2019-08-20	13:25:55.358187	0.116
2019-08-20	13:25:55.366187	0.116
2019-08-20	13:25:55.374187	0.116
2019-08-20	13:25:55.382187	0.116
2019-08-20	13:25:55.390187	0.116
2019-08-20	13:25:55.398187	0.117
2019-08-20	13:25:55.406187	0.117
2019-08-20	13:25:55.414187	0.117
2019-08-20	13:25:55.422187	0.117
2019-08-20	13:25:55.430187	0.117
2019-08-20	13:25:55.438187	0.116
2019-08-20	13:25:55.446187	0.117
2019-08-20	13:25:55.454187	0.117
2019-08-20	13:25:55.462187	0.117
2019-08-20	13:25:55.470187	0.117
2019-08-20	13:25:55.478187	0.117
2019-08-20	13:25:55.486187	0.116
2019-08-20	13:25:55.494187	0.116
2019-08-20	13:25:55.502187	0.116
2019-08-20	13:25:55.510187	0.115
2019-08-20	13:25:55.518187	0.115
2019-08-20	13:25:55.526187	0.115
2019-08-20	13:25:55.534187	0.114
2019-08-20	13:25:55.542187	0.113
2019-08-20	13:25:55.550187	0.113
2019-08-20	13:25:55.558187	0.112
2019-08-20	13:25:55.566187	0.112
2019-08-20	13:25:55.574187	0.112
2019-08-20	13:25:55.582187	0.112
2019-08-20	13:25:55.590187	0.112
2019-08-20	13:25:55.598187	0.112
2019-08-20	13:25:55.606187	0.112
2019-08-20	13:25:55.614187	0.111
2019-08-20	13:25:55.622187	0.111
2019-08-20	13:25:55.630187	0.111
2019-08-20	13:25:55.638187	0.111
2019-08-20	13:25:55.646187	0.112
2019-08-20	13:25:55.654187	0.112
2019-08-20	13:25:55.662187	0.112
2019-08-20	13:25:55.670187	0.112
2019-08-20	13:25:55.678187	0.112
2019-08-20	13:25:55.686187	0.111
2019-08-20	13:25:55.694187	0.111
2019-08-20	13:25:55.702187	0.111
2019-08-20	13:25:55.710187	0.112
2019-08-20	13:25:55.718187	0.112
2019-08-20	13:25:55.726187	0.112
2019-08-20	13:25:55.734187	0.113
2019-08-20	13:25:55.742187	0.113
2019-08-20	13:25:55.750187	0.114
2019-08-20	13:25:55.758187	0.114
2019-08-20	13:25:55.766187	0.115
2019-08-20	13:25:55.774187	0.115
2019-08-20	13:25:55.782187	0.116
2019-08-20	13:25:55.790187	0.117
2019-08-20	13:25:55.798187	0.117
2019-08-20	13:25:55.806187	0.119
2019-08-20	13:25:55.814187	0.119
2019-08-20	13:25:55.822187	0.120
2019-08-20	13:25:55.830187	0.120
2019-08-20	13:25:55.838187	0.120
2019-08-20	13:25:55.846187	0.120
2019-08-20	13:25:55.854187	0.121
2019-08-20	13:25:55.862187	0.121
2019-08-20	13:25:55.870187	0.122
2019-08-20	13:25:55.878187	0.123
2019-08-20	13:25:55.886187	0.124
2019-08-20	13:25:55.894187	0.124
2019-08-20	13:25:55.902187	0.125
2019-08-20	13:25:55.910187	0.125
2019-08-20	13:25:55.918187	0.126
2019-08-20	13:25:55.926187	0.126
2019-08-20	13:25:55.934187	0.126
2019-08-20	13:25:55.942187	0.126
2019-08-20	13:25:55.950187	0.126
2019-08-20	13:25:55.958187	0.126
2019-08-20	13:25:55.966187	0.126
2019-08-20	13:25:55.974187	0.125
2019-08-20	13:25:55.982187	0.125
2019-08-20	13:25:55.990187	0.125
2019-08-20	13:25:55.998187	0.125
2019-08-20	13:25:56.006187	0.125
2019-08-20	13:25:56.014187	0.125
2019-08-20	13:25:56.022187	0.126
2019-08-20	13:25:56.030187	0.126
2019-08-20	13:25:56.038187	0.126
2019-08-20	13:25:56.046187	0.127
2019-08-20	13:25:56.054187	0.127
2019-08-20	13:25:56.062187	0.127
2019-08-20	13:25:56.070187	0.128
2019-08-20	13:25:56.078187	0.128
2019-08-20	13:25:56.086187	0.128
2019-08-20	13:25:56.094187	0.128
2019-08-20	13:25:56.102187	0.129
2019-08-20	13:25:56.110187	0.129
2019-08-20	13:25:56.118187	0.130
2019-08-20	13:25:56.126187	0.130
2019-08-20	13:25:56.134187	0.130
2019-08-20	13:25:56.142187	0.131
2019-08-20	13:25:56.150187	0.131
2019-08-20	13:25:56.158187	0.131
2019-08-20	13:25:56.166187	0.131
2019-08-20	13:25:56.174187	0.131
2019-08-20	13:25:56.182187	0.131
2019-08-20	13:25:56.190187	0.131
2019-08-20	13:25:56.198187	0.130
2019-08-20	13:25:56.206187	0.130
2019-08-20	13:25:56.214187	0.130
2019-08-20	13:25:56.222187	0.129
2019-08-20	13:25:56.230187	0.128
2019-08-20	13:25:56.238187	0.127
2019-08-20	13:25:56.246187	0.126
2019-08-20	13:25:56.254187	0.125
2019-08-20	13:25:56.262187	0.125
2019-08-20	13:25:56.270187	0.124
2019-08-20	13:25:56.278187	0.123
2019-08-20	13:25:56.286187	0.123
2019-08-20	13:25:56.294187	0.123
2019-08-20	13:25:56.302187	0.123
2019-08-20	13:25:56.310187	0.123
2019-08-20	13:25:56.318187	0.123
2019-08-20	13:25:56.326187	0.123
2019-08-20	13:25:56.334187	0.123
2019-08-20	13:25:56.342187	0.123
2019-08-20	13:25:56.350187	0.123
2019-08-20	13:25:56.358187	0.123
2019-08-20	13:25:56.366187	0.124
2019-08-20	13:25:56.374187	0.124
2019-08-20	13:25:56.382187	0.124
2019-08-20	13:25:56.390187	0.125
2019-08-20	13:25:56.398187	0.125
2019-08-20	13:25:56.406187	0.125
2019-08-20	13:25:56.414187	0.125
2019-08-20	13:25:56.422187	0.126
2019-08-20	13:25:56.430187	0.126
2019-08-20	13:25:56.438187	0.126
2019-08-20	13:25:56.446187	0.126
2019-08-20	13:25:56.454187	0.127
2019-08-20	13:25:56.462187	0.127
2019-08-20	13:25:56.470187	0.127
2019-08-20	13:25:56.478187	0.127
2019-08-20	13:25:56.486187	0.127
2019-08-20	13:25:56.494187	0.127
2019-08-20	13:25:56.502187	0.126
2019-08-20	13:25:56.510187	0.126
2019-08-20	13:25:56.518187	0.126
2019-08-20	13:25:56.526187	0.126
2019-08-20	13:25:56.534187	0.126
2019-08-20	13:25:56.542187	0.126
2019-08-20	13:25:56.550187	0.126
2019-08-20	13:25:56.558187	0.126
2019-08-20	13:25:56.566187	0.126
2019-08-20	13:25:56.574187	0.125
2019-08-20	13:25:56.582187	0.125
2019-08-20	13:25:56.590187	0.124
2019-08-20	13:25:56.598187	0.124
2019-08-20	13:25:56.606187	0.123
2019-08-20	13:25:56.614187	0.123
2019-08-20	13:25:56.622187	0.122
2019-08-20	13:25:56.630187	0.122
2019-08-20	13:25:56.638187	0.121
2019-08-20	13:25:56.646187	0.120
2019-08-20	13:25:56.654187	0.119
2019-08-20	13:25:56.662187	0.119
2019-08-20	13:25:56.670187	0.119
2019-08-20	13:25:56.678187	0.118
2019-08-20	13:25:56.686187	0.118
2019-08-20	13:25:56.694187	0.119
2019-08-20	13:25:56.702187	0.119
2019-08-20	13:25:56.710187	0.119
2019-08-20	13:25:56.718187	0.119
2019-08-20	13:25:56.726187	0.120
2019-08-20	13:25:56.734187	0.120
2019-08-20	13:25:56.742187	0.120
2019-08-20	13:25:56.750187	0.120
2019-08-20	13:25:56.758187	0.120
2019-08-20	13:25:56.766187	0.120
2019-08-20	13:25:56.774187	0.120
2019-08-20	13:25:56.782187	0.120
2019-08-20	13:25:56.790187	0.120
2019-08-20	13:25:56.798187	0.121
2019-08-20	13:25:56.806187	0.121
2019-08-20	13:25:56.814187	0.121
2019-08-20	13:25:56.822187	0.121
2019-08-20	13:25:56.830187	0.121
2019-08-20	13:25:56.838187	0.122
2019-08-20	13:25:56.846187	0.122
2019-08-20	13:25:56.854187	0.122
2019-08-20	13:25:56.862187	0.122
2019-08-20	13:25:56.870187	0.122
2019-08-20	13:25:56.878187	0.122
2019-08-20	13:25:56.886187	0.122
2019-08-20	13:25:56.894187	0.122
2019-08-20	13:25:56.902187	0.123
2019-08-20	13:25:56.910187	0.123
2019-08-20	13:25:56.918187	0.124
2019-08-20	13:25:56.926187	0.125
2019-08-20	13:25:56.934187	0.125
2019-08-20	13:25:56.942187	0.125
2019-08-20	13:25:56.950187	0.126
2019-08-20	13:25:56.958187	0.126
2019-08-20	13:25:56.966187	0.126
2019-08-20	13:25:56.974187	0.126
2019-08-20	13:25:56.982187	0.126
2019-08-20	13:25:56.990187	0.126
2019-08-20	13:25:56.998187	0.126
2019-08-20	13:25:57.006187	0.125
2019-08-20	13:25:57.014187	0.125
2019-08-20	13:25:57.022187	0.125
2019-08-20	13:25:57.030187	0.125
2019-08-20	13:25:57.038187	0.125
2019-08-20	13:25:57.046187	0.125
2019-08-20	13:25:57.054187	0.125
2019-08-20	13:25:57.062187	0.125
2019-08-20	13:25:57.070187	0.124
2019-08-20	13:25:57.078187	0.124
2019-08-20	13:25:57.086187	0.123
2019-08-20	13:25:57.094187	0.122
2019-08-20	13:25:57.102187	0.122
2019-08-20	13:25:57.110187	0.121
2019-08-20	13:25:57.118187	0.120
2019-08-20	13:25:57.126187	0.119
2019-08-20	13:25:57.134187	0.119
2019-08-20	13:25:57.142187	0.118
2019-08-20	13:25:57.150187	0.117
2019-08-20	13:25:57.158187	0.117
2019-08-20	13:25:57.166187	0.117
2019-08-20	13:25:57.174187	0.117
2019-08-20	13:25:57.182187	0.116
2019-08-20	13:25:57.190187	0.116
2019-08-20	13:25:57.198187	0.116
2019-08-20	13:25:57.206187	0.115
2019-08-20	13:25:57.214187	0.115
2019-08-20	13:25:57.222187	0.115
2019-08-20	13:25:57.230187	0.115
2019-08-20	13:25:57.238187	0.114
2019-08-20	13:25:57.246187	0.115
2019-08-20	13:25:57.254187	0.115
2019-08-20	13:25:57.262187	0.116
2019-08-20	13:25:57.270187	0.116
2019-08-20	13:25:57.278187	0.117
2019-08-20	13:25:57.286187	0.117
2019-08-20	13:25:57.294187	0.118
2019-08-20	13:25:57.302187	0.118
2019-08-20	13:25:57.310187	0.118
2019-08-20	13:25:57.318187	0.119
