[Context]
Date	8/28/2019 3:22:47 PM

[Module]
SerialNumber	14ZP1003
Model	FPI-HR-2
Config	-2-F2-SCAI-V
ManufactureDate	1/27/2014 12:00:00 AM
CalibrationDate	1/27/2014 12:00:00 AM
ControllerVersion	2.1.4.0
FirmwareVersion	1.2.0.0
HardwareVersion	4.0.0.0

[Channel]
Id	2
AcquisitionRate(Hz)	125
LowPassFilterFrequency(Hz)	1
Offset(kPa)	-26.4050598144531
Unit	kPa

[Sensor]
SerialNumber	1900005
Model	RocTest
CalibrationDate	8/20/2019 10:09:40 AM
Phenomenon	Pressure
AlgorithmUnit	kPa
MinCalibrationRange(kPa)	-3.40282346638529E+38
MaxCalibrationRange(kPa)	3.40282346638529E+38
AlgorithmType	CoefV1
CoefficientsLength	5
Coefficient0	174.270004272461
Coefficient1	-0.21509000658989
Coefficient2	2.53639996117272E-06
Coefficient3	-2.31699992525591E-09
Coefficient4	0

[Data]
2019-08-28	15:22:47.613359	-0.123
2019-08-28	15:22:47.621359	-0.124
2019-08-28	15:22:47.629359	-0.125
2019-08-28	15:22:47.637359	-0.125
2019-08-28	15:22:47.645359	-0.125
2019-08-28	15:22:47.653359	-0.124
2019-08-28	15:22:47.661359	-0.123
2019-08-28	15:22:47.669359	-0.122
2019-08-28	15:22:47.677359	-0.121
2019-08-28	15:22:47.685359	-0.119
2019-08-28	15:22:47.693359	-0.118
2019-08-28	15:22:47.701359	-0.117
2019-08-28	15:22:47.709359	-0.115
2019-08-28	15:22:47.717359	-0.114
2019-08-28	15:22:47.725359	-0.112
2019-08-28	15:22:47.733359	-0.110
2019-08-28	15:22:47.741359	-0.108
2019-08-28	15:22:47.749359	-0.105
2019-08-28	15:22:47.757359	-0.104
2019-08-28	15:22:47.765359	-0.102
2019-08-28	15:22:47.773359	-0.101
2019-08-28	15:22:47.781359	-0.100
2019-08-28	15:22:47.789359	-0.100
2019-08-28	15:22:47.797359	-0.100
2019-08-28	15:22:47.805359	-0.100
2019-08-28	15:22:47.813359	-0.101
2019-08-28	15:22:47.821359	-0.101
2019-08-28	15:22:47.829359	-0.101
2019-08-28	15:22:47.837359	-0.101
2019-08-28	15:22:47.845359	-0.101
2019-08-28	15:22:47.853359	-0.102
2019-08-28	15:22:47.861359	-0.102
2019-08-28	15:22:47.869359	-0.103
2019-08-28	15:22:47.877359	-0.103
2019-08-28	15:22:47.885359	-0.104
2019-08-28	15:22:47.893359	-0.105
2019-08-28	15:22:47.901359	-0.106
2019-08-28	15:22:47.909359	-0.107
2019-08-28	15:22:47.917359	-0.107
2019-08-28	15:22:47.925359	-0.108
2019-08-28	15:22:47.933359	-0.109
2019-08-28	15:22:47.941359	-0.110
2019-08-28	15:22:47.949359	-0.110
2019-08-28	15:22:47.957359	-0.110
2019-08-28	15:22:47.965359	-0.109
2019-08-28	15:22:47.973359	-0.109
2019-08-28	15:22:47.981359	-0.108
2019-08-28	15:22:47.989359	-0.108
2019-08-28	15:22:47.997359	-0.108
2019-08-28	15:22:48.005359	-0.108
2019-08-28	15:22:48.013359	-0.108
2019-08-28	15:22:48.021359	-0.108
2019-08-28	15:22:48.029359	-0.108
2019-08-28	15:22:48.037359	-0.109
2019-08-28	15:22:48.045359	-0.110
2019-08-28	15:22:48.053359	-0.110
2019-08-28	15:22:48.061359	-0.111
2019-08-28	15:22:48.069359	-0.111
2019-08-28	15:22:48.077359	-0.112
2019-08-28	15:22:48.085359	-0.112
2019-08-28	15:22:48.093359	-0.112
2019-08-28	15:22:48.101359	-0.112
2019-08-28	15:22:48.109359	-0.112
2019-08-28	15:22:48.117359	-0.112
2019-08-28	15:22:48.125359	-0.111
2019-08-28	15:22:48.133359	-0.110
2019-08-28	15:22:48.141359	-0.110
2019-08-28	15:22:48.149359	-0.108
2019-08-28	15:22:48.157359	-0.107
2019-08-28	15:22:48.165359	-0.106
2019-08-28	15:22:48.173359	-0.105
2019-08-28	15:22:48.181359	-0.104
2019-08-28	15:22:48.189359	-0.104
2019-08-28	15:22:48.197359	-0.103
2019-08-28	15:22:48.205359	-0.102
2019-08-28	15:22:48.213359	-0.101
2019-08-28	15:22:48.221359	-0.099
2019-08-28	15:22:48.229359	-0.098
2019-08-28	15:22:48.237359	-0.097
2019-08-28	15:22:48.245359	-0.095
2019-08-28	15:22:48.253359	-0.094
2019-08-28	15:22:48.261359	-0.092
2019-08-28	15:22:48.269359	-0.092
2019-08-28	15:22:48.277359	-0.092
2019-08-28	15:22:48.285359	-0.091
2019-08-28	15:22:48.293359	-0.091
2019-08-28	15:22:48.301359	-0.090
2019-08-28	15:22:48.309359	-0.091
2019-08-28	15:22:48.317359	-0.091
2019-08-28	15:22:48.325359	-0.091
2019-08-28	15:22:48.333359	-0.091
2019-08-28	15:22:48.341359	-0.092
2019-08-28	15:22:48.349359	-0.092
2019-08-28	15:22:48.357359	-0.092
2019-08-28	15:22:48.365359	-0.093
2019-08-28	15:22:48.373359	-0.093
2019-08-28	15:22:48.381359	-0.094
2019-08-28	15:22:48.389359	-0.094
2019-08-28	15:22:48.397359	-0.095
2019-08-28	15:22:48.405359	-0.095
2019-08-28	15:22:48.413359	-0.096
2019-08-28	15:22:48.421359	-0.096
2019-08-28	15:22:48.429359	-0.096
2019-08-28	15:22:48.437359	-0.096
2019-08-28	15:22:48.445359	-0.095
2019-08-28	15:22:48.453359	-0.095
2019-08-28	15:22:48.461359	-0.094
2019-08-28	15:22:48.469359	-0.094
2019-08-28	15:22:48.477359	-0.094
2019-08-28	15:22:48.485359	-0.095
2019-08-28	15:22:48.493359	-0.096
2019-08-28	15:22:48.501359	-0.096
2019-08-28	15:22:48.509359	-0.097
2019-08-28	15:22:48.517359	-0.097
2019-08-28	15:22:48.525359	-0.099
2019-08-28	15:22:48.533359	-0.100
2019-08-28	15:22:48.541359	-0.102
2019-08-28	15:22:48.549359	-0.103
2019-08-28	15:22:48.557359	-0.104
2019-08-28	15:22:48.565359	-0.105
2019-08-28	15:22:48.573359	-0.105
2019-08-28	15:22:48.581359	-0.106
2019-08-28	15:22:48.589359	-0.107
2019-08-28	15:22:48.597359	-0.107
2019-08-28	15:22:48.605359	-0.108
2019-08-28	15:22:48.613359	-0.107
2019-08-28	15:22:48.621359	-0.107
2019-08-28	15:22:48.629359	-0.107
2019-08-28	15:22:48.637359	-0.108
2019-08-28	15:22:48.645359	-0.109
2019-08-28	15:22:48.653359	-0.110
2019-08-28	15:22:48.661359	-0.110
2019-08-28	15:22:48.669359	-0.110
2019-08-28	15:22:48.677359	-0.111
2019-08-28	15:22:48.685359	-0.111
2019-08-28	15:22:48.693359	-0.110
2019-08-28	15:22:48.701359	-0.110
2019-08-28	15:22:48.709359	-0.110
2019-08-28	15:22:48.717359	-0.111
2019-08-28	15:22:48.725359	-0.111
2019-08-28	15:22:48.733359	-0.111
2019-08-28	15:22:48.741359	-0.112
2019-08-28	15:22:48.749359	-0.112
2019-08-28	15:22:48.757359	-0.112
2019-08-28	15:22:48.765359	-0.114
2019-08-28	15:22:48.773359	-0.116
2019-08-28	15:22:48.781359	-0.118
2019-08-28	15:22:48.789359	-0.119
2019-08-28	15:22:48.797359	-0.120
2019-08-28	15:22:48.805359	-0.122
2019-08-28	15:22:48.813359	-0.123
2019-08-28	15:22:48.821359	-0.125
2019-08-28	15:22:48.829359	-0.126
2019-08-28	15:22:48.837359	-0.128
2019-08-28	15:22:48.845359	-0.129
2019-08-28	15:22:48.853359	-0.130
2019-08-28	15:22:48.861359	-0.131
2019-08-28	15:22:48.869359	-0.131
2019-08-28	15:22:48.877359	-0.131
2019-08-28	15:22:48.885359	-0.131
2019-08-28	15:22:48.893359	-0.131
2019-08-28	15:22:48.901359	-0.131
2019-08-28	15:22:48.909359	-0.131
2019-08-28	15:22:48.917359	-0.131
2019-08-28	15:22:48.925359	-0.130
2019-08-28	15:22:48.933359	-0.130
2019-08-28	15:22:48.941359	-0.128
2019-08-28	15:22:48.949359	-0.128
2019-08-28	15:22:48.957359	-0.127
2019-08-28	15:22:48.965359	-0.126
2019-08-28	15:22:48.973359	-0.126
2019-08-28	15:22:48.981359	-0.126
2019-08-28	15:22:48.989359	-0.126
2019-08-28	15:22:48.997359	-0.126
2019-08-28	15:22:49.005359	-0.126
2019-08-28	15:22:49.013359	-0.125
2019-08-28	15:22:49.021359	-0.125
2019-08-28	15:22:49.029359	-0.124
2019-08-28	15:22:49.037359	-0.123
2019-08-28	15:22:49.045359	-0.121
2019-08-28	15:22:49.053359	-0.120
2019-08-28	15:22:49.061359	-0.118
2019-08-28	15:22:49.069359	-0.118
2019-08-28	15:22:49.077359	-0.118
2019-08-28	15:22:49.085359	-0.118
2019-08-28	15:22:49.093359	-0.117
2019-08-28	15:22:49.101359	-0.116
2019-08-28	15:22:49.109359	-0.115
2019-08-28	15:22:49.117359	-0.115
2019-08-28	15:22:49.125359	-0.114
2019-08-28	15:22:49.133359	-0.113
2019-08-28	15:22:49.141359	-0.113
2019-08-28	15:22:49.149359	-0.112
2019-08-28	15:22:49.157359	-0.112
2019-08-28	15:22:49.165359	-0.111
2019-08-28	15:22:49.173359	-0.111
2019-08-28	15:22:49.181359	-0.110
2019-08-28	15:22:49.189359	-0.110
2019-08-28	15:22:49.197359	-0.110
2019-08-28	15:22:49.205359	-0.110
2019-08-28	15:22:49.213359	-0.110
2019-08-28	15:22:49.221359	-0.111
2019-08-28	15:22:49.229359	-0.111
2019-08-28	15:22:49.237359	-0.111
2019-08-28	15:22:49.245359	-0.111
2019-08-28	15:22:49.253359	-0.111
2019-08-28	15:22:49.261359	-0.111
2019-08-28	15:22:49.269359	-0.111
2019-08-28	15:22:49.277359	-0.111
2019-08-28	15:22:49.285359	-0.110
2019-08-28	15:22:49.293359	-0.110
2019-08-28	15:22:49.301359	-0.110
2019-08-28	15:22:49.309359	-0.110
2019-08-28	15:22:49.317359	-0.111
2019-08-28	15:22:49.325359	-0.112
2019-08-28	15:22:49.333359	-0.113
2019-08-28	15:22:49.341359	-0.114
2019-08-28	15:22:49.349359	-0.115
2019-08-28	15:22:49.357359	-0.115
2019-08-28	15:22:49.365359	-0.116
2019-08-28	15:22:49.373359	-0.117
2019-08-28	15:22:49.381359	-0.118
2019-08-28	15:22:49.389359	-0.118
2019-08-28	15:22:49.397359	-0.119
2019-08-28	15:22:49.405359	-0.120
2019-08-28	15:22:49.413359	-0.120
2019-08-28	15:22:49.421359	-0.120
2019-08-28	15:22:49.429359	-0.120
2019-08-28	15:22:49.437359	-0.120
2019-08-28	15:22:49.445359	-0.120
2019-08-28	15:22:49.453359	-0.120
2019-08-28	15:22:49.461359	-0.120
2019-08-28	15:22:49.469359	-0.119
2019-08-28	15:22:49.477359	-0.118
2019-08-28	15:22:49.485359	-0.118
2019-08-28	15:22:49.493359	-0.117
2019-08-28	15:22:49.501359	-0.117
2019-08-28	15:22:49.509359	-0.117
2019-08-28	15:22:49.517359	-0.117
2019-08-28	15:22:49.525359	-0.116
2019-08-28	15:22:49.533359	-0.116
2019-08-28	15:22:49.541359	-0.115
2019-08-28	15:22:49.549359	-0.115
2019-08-28	15:22:49.557359	-0.114
2019-08-28	15:22:49.565359	-0.113
2019-08-28	15:22:49.573359	-0.112
2019-08-28	15:22:49.581359	-0.111
2019-08-28	15:22:49.589359	-0.110
2019-08-28	15:22:49.597359	-0.108
2019-08-28	15:22:49.605359	-0.107
2019-08-28	15:22:49.613359	-0.106
2019-08-28	15:22:49.621359	-0.105
2019-08-28	15:22:49.629359	-0.105
2019-08-28	15:22:49.637359	-0.105
2019-08-28	15:22:49.645359	-0.105
2019-08-28	15:22:49.653359	-0.105
2019-08-28	15:22:49.661359	-0.105
2019-08-28	15:22:49.669359	-0.105
2019-08-28	15:22:49.677359	-0.104
2019-08-28	15:22:49.685359	-0.104
2019-08-28	15:22:49.693359	-0.104
2019-08-28	15:22:49.701359	-0.105
2019-08-28	15:22:49.709359	-0.105
2019-08-28	15:22:49.717359	-0.105
2019-08-28	15:22:49.725359	-0.105
2019-08-28	15:22:49.733359	-0.106
2019-08-28	15:22:49.741359	-0.107
2019-08-28	15:22:49.749359	-0.107
2019-08-28	15:22:49.757359	-0.108
2019-08-28	15:22:49.765359	-0.108
2019-08-28	15:22:49.773359	-0.108
2019-08-28	15:22:49.781359	-0.108
2019-08-28	15:22:49.789359	-0.107
2019-08-28	15:22:49.797359	-0.106
2019-08-28	15:22:49.805359	-0.105
2019-08-28	15:22:49.813359	-0.103
2019-08-28	15:22:49.821359	-0.102
2019-08-28	15:22:49.829359	-0.101
2019-08-28	15:22:49.837359	-0.101
2019-08-28	15:22:49.845359	-0.101
2019-08-28	15:22:49.853359	-0.101
2019-08-28	15:22:49.861359	-0.100
2019-08-28	15:22:49.869359	-0.100
2019-08-28	15:22:49.877359	-0.100
2019-08-28	15:22:49.885359	-0.100
2019-08-28	15:22:49.893359	-0.100
2019-08-28	15:22:49.901359	-0.100
2019-08-28	15:22:49.909359	-0.101
2019-08-28	15:22:49.917359	-0.102
2019-08-28	15:22:49.925359	-0.103
2019-08-28	15:22:49.933359	-0.103
2019-08-28	15:22:49.941359	-0.104
2019-08-28	15:22:49.949359	-0.104
2019-08-28	15:22:49.957359	-0.104
2019-08-28	15:22:49.965359	-0.104
2019-08-28	15:22:49.973359	-0.104
2019-08-28	15:22:49.981359	-0.104
2019-08-28	15:22:49.989359	-0.103
2019-08-28	15:22:49.997359	-0.103
2019-08-28	15:22:50.005359	-0.102
2019-08-28	15:22:50.013359	-0.102
2019-08-28	15:22:50.021359	-0.102
2019-08-28	15:22:50.029359	-0.102
2019-08-28	15:22:50.037359	-0.103
2019-08-28	15:22:50.045359	-0.103
2019-08-28	15:22:50.053359	-0.103
2019-08-28	15:22:50.061359	-0.103
2019-08-28	15:22:50.069359	-0.103
2019-08-28	15:22:50.077359	-0.102
2019-08-28	15:22:50.085359	-0.102
2019-08-28	15:22:50.093359	-0.101
2019-08-28	15:22:50.101359	-0.100
2019-08-28	15:22:50.109359	-0.100
2019-08-28	15:22:50.117359	-0.099
2019-08-28	15:22:50.125359	-0.099
2019-08-28	15:22:50.133359	-0.099
2019-08-28	15:22:50.141359	-0.098
2019-08-28	15:22:50.149359	-0.098
2019-08-28	15:22:50.157359	-0.098
2019-08-28	15:22:50.165359	-0.097
2019-08-28	15:22:50.173359	-0.097
2019-08-28	15:22:50.181359	-0.097
2019-08-28	15:22:50.189359	-0.097
2019-08-28	15:22:50.197359	-0.097
2019-08-28	15:22:50.205359	-0.097
2019-08-28	15:22:50.213359	-0.097
2019-08-28	15:22:50.221359	-0.097
2019-08-28	15:22:50.229359	-0.097
2019-08-28	15:22:50.237359	-0.098
2019-08-28	15:22:50.245359	-0.098
2019-08-28	15:22:50.253359	-0.098
2019-08-28	15:22:50.261359	-0.098
2019-08-28	15:22:50.269359	-0.098
2019-08-28	15:22:50.277359	-0.098
2019-08-28	15:22:50.285359	-0.097
2019-08-28	15:22:50.293359	-0.097
2019-08-28	15:22:50.301359	-0.096
2019-08-28	15:22:50.309359	-0.094
2019-08-28	15:22:50.317359	-0.094
2019-08-28	15:22:50.325359	-0.093
2019-08-28	15:22:50.333359	-0.093
2019-08-28	15:22:50.341359	-0.093
2019-08-28	15:22:50.349359	-0.093
2019-08-28	15:22:50.357359	-0.093
2019-08-28	15:22:50.365359	-0.093
2019-08-28	15:22:50.373359	-0.093
2019-08-28	15:22:50.381359	-0.094
2019-08-28	15:22:50.389359	-0.093
2019-08-28	15:22:50.397359	-0.093
2019-08-28	15:22:50.405359	-0.092
2019-08-28	15:22:50.413359	-0.092
2019-08-28	15:22:50.421359	-0.092
2019-08-28	15:22:50.429359	-0.093
2019-08-28	15:22:50.437359	-0.093
2019-08-28	15:22:50.445359	-0.094
2019-08-28	15:22:50.453359	-0.094
2019-08-28	15:22:50.461359	-0.094
2019-08-28	15:22:50.469359	-0.094
2019-08-28	15:22:50.477359	-0.094
2019-08-28	15:22:50.485359	-0.094
2019-08-28	15:22:50.493359	-0.094
2019-08-28	15:22:50.501359	-0.095
2019-08-28	15:22:50.509359	-0.096
2019-08-28	15:22:50.517359	-0.097
2019-08-28	15:22:50.525359	-0.097
2019-08-28	15:22:50.533359	-0.099
2019-08-28	15:22:50.541359	-0.100
2019-08-28	15:22:50.549359	-0.101
2019-08-28	15:22:50.557359	-0.103
2019-08-28	15:22:50.565359	-0.104
2019-08-28	15:22:50.573359	-0.105
2019-08-28	15:22:50.581359	-0.107
2019-08-28	15:22:50.589359	-0.107
2019-08-28	15:22:50.597359	-0.107
2019-08-28	15:22:50.605359	-0.107
2019-08-28	15:22:50.613359	-0.107
2019-08-28	15:22:50.621359	-0.108
2019-08-28	15:22:50.629359	-0.107
2019-08-28	15:22:50.637359	-0.107
2019-08-28	15:22:50.645359	-0.107
2019-08-28	15:22:50.653359	-0.108
2019-08-28	15:22:50.661359	-0.108
2019-08-28	15:22:50.669359	-0.108
2019-08-28	15:22:50.677359	-0.109
2019-08-28	15:22:50.685359	-0.109
2019-08-28	15:22:50.693359	-0.108
2019-08-28	15:22:50.701359	-0.107
2019-08-28	15:22:50.709359	-0.106
2019-08-28	15:22:50.717359	-0.105
2019-08-28	15:22:50.725359	-0.103
2019-08-28	15:22:50.733359	-0.102
2019-08-28	15:22:50.741359	-0.102
2019-08-28	15:22:50.749359	-0.102
2019-08-28	15:22:50.757359	-0.101
2019-08-28	15:22:50.765359	-0.100
2019-08-28	15:22:50.773359	-0.099
2019-08-28	15:22:50.781359	-0.098
2019-08-28	15:22:50.789359	-0.097
2019-08-28	15:22:50.797359	-0.097
2019-08-28	15:22:50.805359	-0.096
2019-08-28	15:22:50.813359	-0.097
2019-08-28	15:22:50.821359	-0.097
2019-08-28	15:22:50.829359	-0.099
2019-08-28	15:22:50.837359	-0.100
2019-08-28	15:22:50.845359	-0.101
2019-08-28	15:22:50.853359	-0.102
2019-08-28	15:22:50.861359	-0.103
2019-08-28	15:22:50.869359	-0.104
2019-08-28	15:22:50.877359	-0.104
2019-08-28	15:22:50.885359	-0.104
2019-08-28	15:22:50.893359	-0.105
2019-08-28	15:22:50.901359	-0.105
2019-08-28	15:22:50.909359	-0.105
2019-08-28	15:22:50.917359	-0.106
2019-08-28	15:22:50.925359	-0.106
2019-08-28	15:22:50.933359	-0.107
2019-08-28	15:22:50.941359	-0.107
2019-08-28	15:22:50.949359	-0.107
2019-08-28	15:22:50.957359	-0.107
2019-08-28	15:22:50.965359	-0.108
2019-08-28	15:22:50.973359	-0.109
2019-08-28	15:22:50.981359	-0.110
2019-08-28	15:22:50.989359	-0.110
2019-08-28	15:22:50.997359	-0.111
2019-08-28	15:22:51.005359	-0.112
2019-08-28	15:22:51.013359	-0.113
2019-08-28	15:22:51.021359	-0.114
2019-08-28	15:22:51.029359	-0.115
2019-08-28	15:22:51.037359	-0.116
2019-08-28	15:22:51.045359	-0.117
2019-08-28	15:22:51.053359	-0.118
2019-08-28	15:22:51.061359	-0.119
2019-08-28	15:22:51.069359	-0.120
2019-08-28	15:22:51.077359	-0.121
2019-08-28	15:22:51.085359	-0.122
2019-08-28	15:22:51.093359	-0.122
2019-08-28	15:22:51.101359	-0.123
2019-08-28	15:22:51.109359	-0.123
2019-08-28	15:22:51.117359	-0.124
2019-08-28	15:22:51.125359	-0.124
2019-08-28	15:22:51.133359	-0.125
2019-08-28	15:22:51.141359	-0.124
2019-08-28	15:22:51.149359	-0.124
2019-08-28	15:22:51.157359	-0.123
2019-08-28	15:22:51.165359	-0.123
2019-08-28	15:22:51.173359	-0.122
2019-08-28	15:22:51.181359	-0.121
2019-08-28	15:22:51.189359	-0.120
2019-08-28	15:22:51.197359	-0.118
2019-08-28	15:22:51.205359	-0.117
2019-08-28	15:22:51.213359	-0.115
2019-08-28	15:22:51.221359	-0.114
2019-08-28	15:22:51.229359	-0.113
2019-08-28	15:22:51.237359	-0.112
2019-08-28	15:22:51.245359	-0.110
2019-08-28	15:22:51.253359	-0.109
2019-08-28	15:22:51.261359	-0.107
2019-08-28	15:22:51.269359	-0.105
2019-08-28	15:22:51.277359	-0.103
2019-08-28	15:22:51.285359	-0.101
2019-08-28	15:22:51.293359	-0.099
2019-08-28	15:22:51.301359	-0.097
2019-08-28	15:22:51.309359	-0.096
2019-08-28	15:22:51.317359	-0.094
2019-08-28	15:22:51.325359	-0.092
2019-08-28	15:22:51.333359	-0.091
2019-08-28	15:22:51.341359	-0.090
2019-08-28	15:22:51.349359	-0.089
2019-08-28	15:22:51.357359	-0.088
2019-08-28	15:22:51.365359	-0.087
2019-08-28	15:22:51.373359	-0.087
2019-08-28	15:22:51.381359	-0.086
2019-08-28	15:22:51.389359	-0.086
2019-08-28	15:22:51.397359	-0.087
2019-08-28	15:22:51.405359	-0.088
2019-08-28	15:22:51.413359	-0.089
2019-08-28	15:22:51.421359	-0.090
2019-08-28	15:22:51.429359	-0.091
2019-08-28	15:22:51.437359	-0.092
2019-08-28	15:22:51.445359	-0.093
2019-08-28	15:22:51.453359	-0.094
2019-08-28	15:22:51.461359	-0.095
2019-08-28	15:22:51.469359	-0.097
2019-08-28	15:22:51.477359	-0.099
2019-08-28	15:22:51.485359	-0.100
2019-08-28	15:22:51.493359	-0.101
2019-08-28	15:22:51.501359	-0.102
2019-08-28	15:22:51.509359	-0.104
2019-08-28	15:22:51.517359	-0.105
2019-08-28	15:22:51.525359	-0.105
2019-08-28	15:22:51.533359	-0.106
2019-08-28	15:22:51.541359	-0.107
2019-08-28	15:22:51.549359	-0.108
2019-08-28	15:22:51.557359	-0.110
2019-08-28	15:22:51.565359	-0.110
2019-08-28	15:22:51.573359	-0.111
2019-08-28	15:22:51.581359	-0.112
2019-08-28	15:22:51.589359	-0.113
2019-08-28	15:22:51.597359	-0.114
2019-08-28	15:22:51.605359	-0.114
2019-08-28	15:22:51.613359	-0.115
2019-08-28	15:22:51.621359	-0.116
2019-08-28	15:22:51.629359	-0.117
2019-08-28	15:22:51.637359	-0.118
2019-08-28	15:22:51.645359	-0.118
2019-08-28	15:22:51.653359	-0.119
2019-08-28	15:22:51.661359	-0.120
2019-08-28	15:22:51.669359	-0.120
2019-08-28	15:22:51.677359	-0.121
2019-08-28	15:22:51.685359	-0.121
2019-08-28	15:22:51.693359	-0.122
2019-08-28	15:22:51.701359	-0.122
2019-08-28	15:22:51.709359	-0.122
2019-08-28	15:22:51.717359	-0.122
2019-08-28	15:22:51.725359	-0.123
2019-08-28	15:22:51.733359	-0.123
2019-08-28	15:22:51.741359	-0.124
2019-08-28	15:22:51.749359	-0.125
2019-08-28	15:22:51.757359	-0.125
2019-08-28	15:22:51.765359	-0.126
2019-08-28	15:22:51.773359	-0.126
2019-08-28	15:22:51.781359	-0.126
2019-08-28	15:22:51.789359	-0.126
2019-08-28	15:22:51.797359	-0.126
2019-08-28	15:22:51.805359	-0.126
2019-08-28	15:22:51.813359	-0.126
2019-08-28	15:22:51.821359	-0.125
2019-08-28	15:22:51.829359	-0.124
2019-08-28	15:22:51.837359	-0.123
2019-08-28	15:22:51.845359	-0.122
2019-08-28	15:22:51.853359	-0.121
2019-08-28	15:22:51.861359	-0.120
2019-08-28	15:22:51.869359	-0.120
2019-08-28	15:22:51.877359	-0.120
2019-08-28	15:22:51.885359	-0.120
2019-08-28	15:22:51.893359	-0.120
2019-08-28	15:22:51.901359	-0.120
2019-08-28	15:22:51.909359	-0.120
2019-08-28	15:22:51.917359	-0.120
2019-08-28	15:22:51.925359	-0.120
2019-08-28	15:22:51.933359	-0.120
2019-08-28	15:22:51.941359	-0.121
2019-08-28	15:22:51.949359	-0.121
2019-08-28	15:22:51.957359	-0.121
2019-08-28	15:22:51.965359	-0.121
2019-08-28	15:22:51.973359	-0.121
2019-08-28	15:22:51.981359	-0.121
2019-08-28	15:22:51.989359	-0.120
2019-08-28	15:22:51.997359	-0.120
2019-08-28	15:22:52.005359	-0.121
2019-08-28	15:22:52.013359	-0.121
