2019-08-20	13:18:13.400157	0.035
2019-08-20	13:18:13.408157	0.035
2019-08-20	13:18:13.416157	0.035
2019-08-20	13:18:13.424157	0.035
2019-08-20	13:18:13.432157	0.035
2019-08-20	13:18:13.440157	0.036
2019-08-20	13:18:13.448157	0.037
2019-08-20	13:18:13.456157	0.038
2019-08-20	13:18:13.464157	0.038
2019-08-20	13:18:13.472157	0.038
2019-08-20	13:18:13.480157	0.038
2019-08-20	13:18:13.488157	0.038
2019-08-20	13:18:13.496157	0.038
2019-08-20	13:18:13.504157	0.038
2019-08-20	13:18:13.512157	0.037
2019-08-20	13:18:13.520157	0.037
2019-08-20	13:18:13.528157	0.037
2019-08-20	13:18:13.536157	0.037
2019-08-20	13:18:13.544157	0.037
2019-08-20	13:18:13.552157	0.037
2019-08-20	13:18:13.560157	0.037
2019-08-20	13:18:13.568157	0.037
2019-08-20	13:18:13.576157	0.038
2019-08-20	13:18:13.584157	0.039
2019-08-20	13:18:13.592157	0.040
2019-08-20	13:18:13.600157	0.041
2019-08-20	13:18:13.608157	0.041
2019-08-20	13:18:13.616157	0.042
2019-08-20	13:18:13.624157	0.042
2019-08-20	13:18:13.632157	0.042
2019-08-20	13:18:13.640157	0.042
2019-08-20	13:18:13.648157	0.042
2019-08-20	13:18:13.656157	0.042
2019-08-20	13:18:13.664157	0.042
2019-08-20	13:18:13.672157	0.042
2019-08-20	13:18:13.680157	0.043
2019-08-20	13:18:13.688157	0.044
2019-08-20	13:18:13.696157	0.045
2019-08-20	13:18:13.704157	0.046
2019-08-20	13:18:13.712157	0.047
2019-08-20	13:18:13.720157	0.047
2019-08-20	13:18:13.728157	0.047
2019-08-20	13:18:13.736157	0.048
2019-08-20	13:18:13.744157	0.048
2019-08-20	13:18:13.752157	0.049
2019-08-20	13:18:13.760157	0.050
2019-08-20	13:18:13.768157	0.051
2019-08-20	13:18:13.776157	0.052
2019-08-20	13:18:13.784157	0.053
2019-08-20	13:18:13.792157	0.054
2019-08-20	13:18:13.800157	0.054
2019-08-20	13:18:13.808157	0.055
2019-08-20	13:18:13.816157	0.056
2019-08-20	13:18:13.824157	0.056
2019-08-20	13:18:13.832157	0.056
2019-08-20	13:18:13.840157	0.057
2019-08-20	13:18:13.848157	0.057
2019-08-20	13:18:13.856157	0.058
2019-08-20	13:18:13.864157	0.058
2019-08-20	13:18:13.872157	0.058
2019-08-20	13:18:13.880157	0.058
2019-08-20	13:18:13.888157	0.058
2019-08-20	13:18:13.896157	0.059
2019-08-20	13:18:13.904157	0.060
2019-08-20	13:18:13.912157	0.060
2019-08-20	13:18:13.920157	0.061
2019-08-20	13:18:13.928157	0.061
2019-08-20	13:18:13.936157	0.061
2019-08-20	13:18:13.944157	0.062
2019-08-20	13:18:13.952157	0.062
2019-08-20	13:18:13.960157	0.063
2019-08-20	13:18:13.968157	0.063
2019-08-20	13:18:13.976157	0.064
2019-08-20	13:18:13.984157	0.064
2019-08-20	13:18:13.992157	0.065
2019-08-20	13:18:14.000157	0.065
2019-08-20	13:18:14.008157	0.065
2019-08-20	13:18:14.016157	0.066
2019-08-20	13:18:14.024157	0.066
2019-08-20	13:18:14.032157	0.067
2019-08-20	13:18:14.040157	0.067
2019-08-20	13:18:14.048157	0.068
2019-08-20	13:18:14.056157	0.068
2019-08-20	13:18:14.064157	0.069
2019-08-20	13:18:14.072157	0.070
2019-08-20	13:18:14.080157	0.071
2019-08-20	13:18:14.088157	0.072
2019-08-20	13:18:14.096157	0.072
2019-08-20	13:18:14.104157	0.073
2019-08-20	13:18:14.112157	0.073
2019-08-20	13:18:14.120157	0.073
2019-08-20	13:18:14.128157	0.072
2019-08-20	13:18:14.136157	0.071
2019-08-20	13:18:14.144157	0.070
2019-08-20	13:18:14.152157	0.068
2019-08-20	13:18:14.160157	0.067
2019-08-20	13:18:14.168157	0.065
2019-08-20	13:18:14.176157	0.064
2019-08-20	13:18:14.184157	0.063
2019-08-20	13:18:14.192157	0.061
2019-08-20	13:18:14.200157	0.060
2019-08-20	13:18:14.208157	0.058
2019-08-20	13:18:14.216157	0.057
2019-08-20	13:18:14.224157	0.055
2019-08-20	13:18:14.232157	0.054
2019-08-20	13:18:14.240157	0.052
2019-08-20	13:18:14.248157	0.051
2019-08-20	13:18:14.256157	0.049
2019-08-20	13:18:14.264157	0.048
2019-08-20	13:18:14.272157	0.047
2019-08-20	13:18:14.280157	0.046
2019-08-20	13:18:14.288157	0.044
2019-08-20	13:18:14.296157	0.043
2019-08-20	13:18:14.304157	0.042
2019-08-20	13:18:14.312157	0.041
2019-08-20	13:18:14.320157	0.041
2019-08-20	13:18:14.328157	0.040
2019-08-20	13:18:14.336157	0.040
2019-08-20	13:18:14.344157	0.039
2019-08-20	13:18:14.352157	0.039
2019-08-20	13:18:14.360157	0.038
2019-08-20	13:18:14.368157	0.038
2019-08-20	13:18:14.376157	0.038
2019-08-20	13:18:14.384157	0.038
2019-08-20	13:18:14.392157	0.038
2019-08-20	13:18:14.400157	0.038
2019-08-20	13:18:14.408157	0.037
2019-08-20	13:18:14.416157	0.037
2019-08-20	13:18:14.424157	0.036
2019-08-20	13:18:14.432157	0.035
2019-08-20	13:18:14.440157	0.035
2019-08-20	13:18:14.448157	0.034
2019-08-20	13:18:14.456157	0.034
2019-08-20	13:18:14.464157	0.033
2019-08-20	13:18:14.472157	0.033
2019-08-20	13:18:14.480157	0.032
2019-08-20	13:18:14.488157	0.031
2019-08-20	13:18:14.496157	0.030
2019-08-20	13:18:14.504157	0.030
2019-08-20	13:18:14.512157	0.030
2019-08-20	13:18:14.520157	0.029
2019-08-20	13:18:14.528157	0.029
2019-08-20	13:18:14.536157	0.029
2019-08-20	13:18:14.544157	0.029
2019-08-20	13:18:14.552157	0.028
2019-08-20	13:18:14.560157	0.028
2019-08-20	13:18:14.568157	0.028
2019-08-20	13:18:14.576157	0.027
2019-08-20	13:18:14.584157	0.026
2019-08-20	13:18:14.592157	0.026
2019-08-20	13:18:14.600157	0.026
2019-08-20	13:18:14.608157	0.025
2019-08-20	13:18:14.616157	0.025
2019-08-20	13:18:14.624157	0.025
2019-08-20	13:18:14.632157	0.025
2019-08-20	13:18:14.640157	0.024
2019-08-20	13:18:14.648157	0.024
2019-08-20	13:18:14.656157	0.024
2019-08-20	13:18:14.664157	0.024
2019-08-20	13:18:14.672157	0.024
2019-08-20	13:18:14.680157	0.024
2019-08-20	13:18:14.688157	0.024
2019-08-20	13:18:14.696157	0.025
2019-08-20	13:18:14.704157	0.026
2019-08-20	13:18:14.712157	0.026
2019-08-20	13:18:14.720157	0.027
2019-08-20	13:18:14.728157	0.028
2019-08-20	13:18:14.736157	0.028
2019-08-20	13:18:14.744157	0.029
2019-08-20	13:18:14.752157	0.029
2019-08-20	13:18:14.760157	0.030
2019-08-20	13:18:14.768157	0.031
2019-08-20	13:18:14.776157	0.031
2019-08-20	13:18:14.784157	0.032
2019-08-20	13:18:14.792157	0.032
2019-08-20	13:18:14.800157	0.033
2019-08-20	13:18:14.808157	0.033
2019-08-20	13:18:14.816157	0.033
2019-08-20	13:18:14.824157	0.034
2019-08-20	13:18:14.832157	0.035
2019-08-20	13:18:14.840157	0.035
2019-08-20	13:18:14.848157	0.036
2019-08-20	13:18:14.856157	0.037
2019-08-20	13:18:14.864157	0.037
2019-08-20	13:18:14.872157	0.038
2019-08-20	13:18:14.880157	0.038
2019-08-20	13:18:14.888157	0.038
2019-08-20	13:18:14.896157	0.039
2019-08-20	13:18:14.904157	0.039
2019-08-20	13:18:14.912157	0.039
2019-08-20	13:18:14.920157	0.039
2019-08-20	13:18:14.928157	0.039
2019-08-20	13:18:14.936157	0.039
2019-08-20	13:18:14.944157	0.039
2019-08-20	13:18:14.952157	0.039
2019-08-20	13:18:14.960157	0.039
2019-08-20	13:18:14.968157	0.040
2019-08-20	13:18:14.976157	0.040
2019-08-20	13:18:14.984157	0.041
2019-08-20	13:18:14.992157	0.042
2019-08-20	13:18:15.000157	0.042
2019-08-20	13:18:15.008157	0.042
2019-08-20	13:18:15.016157	0.041
2019-08-20	13:18:15.024157	0.041
2019-08-20	13:18:15.032157	0.040
2019-08-20	13:18:15.040157	0.040
2019-08-20	13:18:15.048157	0.039
2019-08-20	13:18:15.056157	0.039
2019-08-20	13:18:15.064157	0.038
2019-08-20	13:18:15.072157	0.038
2019-08-20	13:18:15.080157	0.037
2019-08-20	13:18:15.088157	0.036
2019-08-20	13:18:15.096157	0.036
2019-08-20	13:18:15.104157	0.035
2019-08-20	13:18:15.112157	0.035
2019-08-20	13:18:15.120157	0.034
2019-08-20	13:18:15.128157	0.034
2019-08-20	13:18:15.136157	0.034
2019-08-20	13:18:15.144157	0.034
2019-08-20	13:18:15.152157	0.035
2019-08-20	13:18:15.160157	0.035
2019-08-20	13:18:15.168157	0.036
2019-08-20	13:18:15.176157	0.036
2019-08-20	13:18:15.184157	0.037
2019-08-20	13:18:15.192157	0.037
2019-08-20	13:18:15.200157	0.038
2019-08-20	13:18:15.208157	0.039
2019-08-20	13:18:15.216157	0.040
2019-08-20	13:18:15.224157	0.040
2019-08-20	13:18:15.232157	0.041
2019-08-20	13:18:15.240157	0.042
2019-08-20	13:18:15.248157	0.042
2019-08-20	13:18:15.256157	0.043
2019-08-20	13:18:15.264157	0.044
2019-08-20	13:18:15.272157	0.044
2019-08-20	13:18:15.280157	0.045
2019-08-20	13:18:15.288157	0.046
2019-08-20	13:18:15.296157	0.047
2019-08-20	13:18:15.304157	0.048
2019-08-20	13:18:15.312157	0.048
2019-08-20	13:18:15.320157	0.049
2019-08-20	13:18:15.328157	0.048
2019-08-20	13:18:15.336157	0.048
2019-08-20	13:18:15.344157	0.047
2019-08-20	13:18:15.352157	0.047
2019-08-20	13:18:15.360157	0.046
2019-08-20	13:18:15.368157	0.045
2019-08-20	13:18:15.376157	0.044
2019-08-20	13:18:15.384157	0.044
2019-08-20	13:18:15.392157	0.043
2019-08-20	13:18:15.400157	0.042
2019-08-20	13:18:15.408157	0.041
2019-08-20	13:18:15.416157	0.040
2019-08-20	13:18:15.424157	0.040
2019-08-20	13:18:15.432157	0.038
2019-08-20	13:18:15.440157	0.037
2019-08-20	13:18:15.448157	0.035
2019-08-20	13:18:15.456157	0.034
2019-08-20	13:18:15.464157	0.033
2019-08-20	13:18:15.472157	0.032
2019-08-20	13:18:15.480157	0.031
2019-08-20	13:18:15.488157	0.030
2019-08-20	13:18:15.496157	0.030
2019-08-20	13:18:15.504157	0.030
2019-08-20	13:18:15.512157	0.029
2019-08-20	13:18:15.520157	0.029
2019-08-20	13:18:15.528157	0.028
2019-08-20	13:18:15.536157	0.028
2019-08-20	13:18:15.544157	0.028
2019-08-20	13:18:15.552157	0.028
2019-08-20	13:18:15.560157	0.028
2019-08-20	13:18:15.568157	0.028
2019-08-20	13:18:15.576157	0.028
2019-08-20	13:18:15.584157	0.028
2019-08-20	13:18:15.592157	0.028
2019-08-20	13:18:15.600157	0.028
2019-08-20	13:18:15.608157	0.028
2019-08-20	13:18:15.616157	0.028
2019-08-20	13:18:15.624157	0.028
2019-08-20	13:18:15.632157	0.028
2019-08-20	13:18:15.640157	0.027
2019-08-20	13:18:15.648157	0.027
2019-08-20	13:18:15.656157	0.027
2019-08-20	13:18:15.664157	0.028
2019-08-20	13:18:15.672157	0.028
2019-08-20	13:18:15.680157	0.027
2019-08-20	13:18:15.688157	0.027
2019-08-20	13:18:15.696157	0.026
2019-08-20	13:18:15.704157	0.026
2019-08-20	13:18:15.712157	0.026
2019-08-20	13:18:15.720157	0.026
2019-08-20	13:18:15.728157	0.027
2019-08-20	13:18:15.736157	0.028
2019-08-20	13:18:15.744157	0.028
2019-08-20	13:18:15.752157	0.029
2019-08-20	13:18:15.760157	0.030
2019-08-20	13:18:15.768157	0.030
2019-08-20	13:18:15.776157	0.030
2019-08-20	13:18:15.784157	0.032
2019-08-20	13:18:15.792157	0.033
2019-08-20	13:18:15.800157	0.034
2019-08-20	13:18:15.808157	0.035
2019-08-20	13:18:15.816157	0.037
2019-08-20	13:18:15.824157	0.038
2019-08-20	13:18:15.832157	0.040
2019-08-20	13:18:15.840157	0.041
2019-08-20	13:18:15.848157	0.042
2019-08-20	13:18:15.856157	0.043
2019-08-20	13:18:15.864157	0.044
2019-08-20	13:18:15.872157	0.045
2019-08-20	13:18:15.880157	0.046
2019-08-20	13:18:15.888157	0.047
2019-08-20	13:18:15.896157	0.049
2019-08-20	13:18:15.904157	0.050
2019-08-20	13:18:15.912157	0.051
2019-08-20	13:18:15.920157	0.051
2019-08-20	13:18:15.928157	0.052
2019-08-20	13:18:15.936157	0.053
2019-08-20	13:18:15.944157	0.053
2019-08-20	13:18:15.952157	0.054
2019-08-20	13:18:15.960157	0.054
2019-08-20	13:18:15.968157	0.054
2019-08-20	13:18:15.976157	0.054
2019-08-20	13:18:15.984157	0.054
2019-08-20	13:18:15.992157	0.053
2019-08-20	13:18:16.000157	0.053
2019-08-20	13:18:16.008157	0.052
2019-08-20	13:18:16.016157	0.051
2019-08-20	13:18:16.024157	0.051
2019-08-20	13:18:16.032157	0.050
2019-08-20	13:18:16.040157	0.049
2019-08-20	13:18:16.048157	0.049
2019-08-20	13:18:16.056157	0.047
2019-08-20	13:18:16.064157	0.047
2019-08-20	13:18:16.072157	0.046
2019-08-20	13:18:16.080157	0.045
2019-08-20	13:18:16.088157	0.044
2019-08-20	13:18:16.096157	0.044
2019-08-20	13:18:16.104157	0.045
2019-08-20	13:18:16.112157	0.045
2019-08-20	13:18:16.120157	0.045
2019-08-20	13:18:16.128157	0.045
2019-08-20	13:18:16.136157	0.045
2019-08-20	13:18:16.144157	0.045
2019-08-20	13:18:16.152157	0.045
2019-08-20	13:18:16.160157	0.046
2019-08-20	13:18:16.168157	0.046
2019-08-20	13:18:16.176157	0.046
2019-08-20	13:18:16.184157	0.045
2019-08-20	13:18:16.192157	0.045
2019-08-20	13:18:16.200157	0.044
2019-08-20	13:18:16.208157	0.044
2019-08-20	13:18:16.216157	0.043
2019-08-20	13:18:16.224157	0.042
2019-08-20	13:18:16.232157	0.041
2019-08-20	13:18:16.240157	0.040
2019-08-20	13:18:16.248157	0.040
2019-08-20	13:18:16.256157	0.040
2019-08-20	13:18:16.264157	0.040
2019-08-20	13:18:16.272157	0.040
2019-08-20	13:18:16.280157	0.040
2019-08-20	13:18:16.288157	0.039
2019-08-20	13:18:16.296157	0.039
2019-08-20	13:18:16.304157	0.038
2019-08-20	13:18:16.312157	0.038
2019-08-20	13:18:16.320157	0.038
2019-08-20	13:18:16.328157	0.038
2019-08-20	13:18:16.336157	0.039
2019-08-20	13:18:16.344157	0.039
2019-08-20	13:18:16.352157	0.040
2019-08-20	13:18:16.360157	0.041
2019-08-20	13:18:16.368157	0.042
2019-08-20	13:18:16.376157	0.042
2019-08-20	13:18:16.384157	0.042
2019-08-20	13:18:16.392157	0.043
2019-08-20	13:18:16.400157	0.043
2019-08-20	13:18:16.408157	0.043
2019-08-20	13:18:16.416157	0.042
2019-08-20	13:18:16.424157	0.042
2019-08-20	13:18:16.432157	0.042
2019-08-20	13:18:16.440157	0.041
2019-08-20	13:18:16.448157	0.041
2019-08-20	13:18:16.456157	0.040
2019-08-20	13:18:16.464157	0.040
2019-08-20	13:18:16.472157	0.039
2019-08-20	13:18:16.480157	0.038
2019-08-20	13:18:16.488157	0.037
2019-08-20	13:18:16.496157	0.037
2019-08-20	13:18:16.504157	0.036
2019-08-20	13:18:16.512157	0.036
2019-08-20	13:18:16.520157	0.036
2019-08-20	13:18:16.528157	0.036
2019-08-20	13:18:16.536157	0.036
2019-08-20	13:18:16.544157	0.036
2019-08-20	13:18:16.552157	0.036
2019-08-20	13:18:16.560157	0.036
2019-08-20	13:18:16.568157	0.035
2019-08-20	13:18:16.576157	0.035
2019-08-20	13:18:16.584157	0.035
2019-08-20	13:18:16.592157	0.034
2019-08-20	13:18:16.600157	0.034
2019-08-20	13:18:16.608157	0.033
2019-08-20	13:18:16.616157	0.033
2019-08-20	13:18:16.624157	0.032
2019-08-20	13:18:16.632157	0.031
2019-08-20	13:18:16.640157	0.030
2019-08-20	13:18:16.648157	0.030
2019-08-20	13:18:16.656157	0.029
2019-08-20	13:18:16.664157	0.028
2019-08-20	13:18:16.672157	0.028
2019-08-20	13:18:16.680157	0.027
2019-08-20	13:18:16.688157	0.026
2019-08-20	13:18:16.696157	0.026
2019-08-20	13:18:16.704157	0.026
2019-08-20	13:18:16.712157	0.025
2019-08-20	13:18:16.720157	0.024
2019-08-20	13:18:16.728157	0.024
2019-08-20	13:18:16.736157	0.024
2019-08-20	13:18:16.744157	0.024
2019-08-20	13:18:16.752157	0.024
2019-08-20	13:18:16.760157	0.023
2019-08-20	13:18:16.768157	0.023
2019-08-20	13:18:16.776157	0.023
2019-08-20	13:18:16.784157	0.024
2019-08-20	13:18:16.792157	0.025
2019-08-20	13:18:16.800157	0.026
2019-08-20	13:18:16.808157	0.027
2019-08-20	13:18:16.816157	0.028
2019-08-20	13:18:16.824157	0.029
2019-08-20	13:18:16.832157	0.030
2019-08-20	13:18:16.840157	0.030
2019-08-20	13:18:16.848157	0.030
2019-08-20	13:18:16.856157	0.030
2019-08-20	13:18:16.864157	0.029
2019-08-20	13:18:16.872157	0.029
2019-08-20	13:18:16.880157	0.028
2019-08-20	13:18:16.888157	0.028
2019-08-20	13:18:16.896157	0.028
2019-08-20	13:18:16.904157	0.028
2019-08-20	13:18:16.912157	0.029
2019-08-20	13:18:16.920157	0.029
2019-08-20	13:18:16.928157	0.030
2019-08-20	13:18:16.936157	0.031
2019-08-20	13:18:16.944157	0.032
2019-08-20	13:18:16.952157	0.033
2019-08-20	13:18:16.960157	0.033
2019-08-20	13:18:16.968157	0.034
2019-08-20	13:18:16.976157	0.034
2019-08-20	13:18:16.984157	0.034
2019-08-20	13:18:16.992157	0.034
2019-08-20	13:18:17.000157	0.034
2019-08-20	13:18:17.008157	0.034
2019-08-20	13:18:17.016157	0.033
2019-08-20	13:18:17.024157	0.033
2019-08-20	13:18:17.032157	0.032
2019-08-20	13:18:17.040157	0.031
2019-08-20	13:18:17.048157	0.031
2019-08-20	13:18:17.056157	0.030
2019-08-20	13:18:17.064157	0.030
2019-08-20	13:18:17.072157	0.030
2019-08-20	13:18:17.080157	0.030
2019-08-20	13:18:17.088157	0.030
2019-08-20	13:18:17.096157	0.030
2019-08-20	13:18:17.104157	0.030
2019-08-20	13:18:17.112157	0.030
2019-08-20	13:18:17.120157	0.031
2019-08-20	13:18:17.128157	0.031
2019-08-20	13:18:17.136157	0.031
2019-08-20	13:18:17.144157	0.031
2019-08-20	13:18:17.152157	0.031
2019-08-20	13:18:17.160157	0.031
2019-08-20	13:18:17.168157	0.032
2019-08-20	13:18:17.176157	0.033
2019-08-20	13:18:17.184157	0.033
2019-08-20	13:18:17.192157	0.034
2019-08-20	13:18:17.200157	0.034
2019-08-20	13:18:17.208157	0.034
2019-08-20	13:18:17.216157	0.034
2019-08-20	13:18:17.224157	0.034
2019-08-20	13:18:17.232157	0.035
2019-08-20	13:18:17.240157	0.036
2019-08-20	13:18:17.248157	0.037
2019-08-20	13:18:17.256157	0.038
2019-08-20	13:18:17.264157	0.039
2019-08-20	13:18:17.272157	0.040
2019-08-20	13:18:17.280157	0.041
2019-08-20	13:18:17.288157	0.042
2019-08-20	13:18:17.296157	0.043
2019-08-20	13:18:17.304157	0.043
2019-08-20	13:18:17.312157	0.044
2019-08-20	13:18:17.320157	0.044
2019-08-20	13:18:17.328157	0.045
2019-08-20	13:18:17.336157	0.045
2019-08-20	13:18:17.344157	0.045
2019-08-20	13:18:17.352157	0.046
2019-08-20	13:18:17.360157	0.046
2019-08-20	13:18:17.368157	0.046
2019-08-20	13:18:17.376157	0.046
2019-08-20	13:18:17.384157	0.046
2019-08-20	13:18:17.392157	0.047
2019-08-20	13:18:17.400157	0.047
2019-08-20	13:18:17.408157	0.047
2019-08-20	13:18:17.416157	0.047
2019-08-20	13:18:17.424157	0.047
2019-08-20	13:18:17.432157	0.047
2019-08-20	13:18:17.440157	0.047
2019-08-20	13:18:17.448157	0.047
2019-08-20	13:18:17.456157	0.047
2019-08-20	13:18:17.464157	0.047
2019-08-20	13:18:17.472157	0.047
2019-08-20	13:18:17.480157	0.046
2019-08-20	13:18:17.488157	0.046
2019-08-20	13:18:17.496157	0.046
2019-08-20	13:18:17.504157	0.046
2019-08-20	13:18:17.512157	0.046
2019-08-20	13:18:17.520157	0.046
2019-08-20	13:18:17.528157	0.046
2019-08-20	13:18:17.536157	0.046
2019-08-20	13:18:17.544157	0.046
2019-08-20	13:18:17.552157	0.047
2019-08-20	13:18:17.560157	0.046
2019-08-20	13:18:17.568157	0.046
2019-08-20	13:18:17.576157	0.046
2019-08-20	13:18:17.584157	0.046
2019-08-20	13:18:17.592157	0.046
2019-08-20	13:18:17.600157	0.046
2019-08-20	13:18:17.608157	0.046
2019-08-20	13:18:17.616157	0.047
2019-08-20	13:18:17.624157	0.047
2019-08-20	13:18:17.632157	0.048
2019-08-20	13:18:17.640157	0.049
2019-08-20	13:18:17.648157	0.051
2019-08-20	13:18:17.656157	0.052
2019-08-20	13:18:17.664157	0.053
2019-08-20	13:18:17.672157	0.054
2019-08-20	13:18:17.680157	0.055
2019-08-20	13:18:17.688157	0.056
2019-08-20	13:18:17.696157	0.056
2019-08-20	13:18:17.704157	0.057
2019-08-20	13:18:17.712157	0.057
2019-08-20	13:18:17.720157	0.057
2019-08-20	13:18:17.728157	0.058
2019-08-20	13:18:17.736157	0.058
2019-08-20	13:18:17.744157	0.057
2019-08-20	13:18:17.752157	0.057
2019-08-20	13:18:17.760157	0.057
2019-08-20	13:18:17.768157	0.056
2019-08-20	13:18:17.776157	0.056
2019-08-20	13:18:17.784157	0.056
2019-08-20	13:18:17.792157	0.056
2019-08-20	13:18:17.800157	0.055
2019-08-20	13:18:17.808157	0.055
2019-08-20	13:18:17.816157	0.054
2019-08-20	13:18:17.824157	0.054
2019-08-20	13:18:17.832157	0.053
2019-08-20	13:18:17.840157	0.052
2019-08-20	13:18:17.848157	0.052
2019-08-20	13:18:17.856157	0.051
2019-08-20	13:18:17.864157	0.051
2019-08-20	13:18:17.872157	0.051
2019-08-20	13:18:17.880157	0.052
2019-08-20	13:18:17.888157	0.052
2019-08-20	13:18:17.896157	0.053
2019-08-20	13:18:17.904157	0.053
2019-08-20	13:18:17.912157	0.053
2019-08-20	13:18:17.920157	0.052
2019-08-20	13:18:17.928157	0.052
2019-08-20	13:18:17.936157	0.052
2019-08-20	13:18:17.944157	0.052
2019-08-20	13:18:17.952157	0.051
2019-08-20	13:18:17.960157	0.051
2019-08-20	13:18:17.968157	0.050
2019-08-20	13:18:17.976157	0.049
2019-08-20	13:18:17.984157	0.049
2019-08-20	13:18:17.992157	0.048
2019-08-20	13:18:18.000157	0.048
2019-08-20	13:18:18.008157	0.047
2019-08-20	13:18:18.016157	0.047
2019-08-20	13:18:18.024157	0.046
2019-08-20	13:18:18.032157	0.045
2019-08-20	13:18:18.040157	0.044
2019-08-20	13:18:18.048157	0.044
2019-08-20	13:18:18.056157	0.044
2019-08-20	13:18:18.064157	0.044
2019-08-20	13:18:18.072157	0.044
2019-08-20	13:18:18.080157	0.044
2019-08-20	13:18:18.088157	0.044
2019-08-20	13:18:18.096157	0.044
2019-08-20	13:18:18.104157	0.043
2019-08-20	13:18:18.112157	0.043
2019-08-20	13:18:18.120157	0.043
2019-08-20	13:18:18.128157	0.042
2019-08-20	13:18:18.136157	0.042
2019-08-20	13:18:18.144157	0.042
2019-08-20	13:18:18.152157	0.043
2019-08-20	13:18:18.160157	0.043
2019-08-20	13:18:18.168157	0.043
2019-08-20	13:18:18.176157	0.043
2019-08-20	13:18:18.184157	0.043
2019-08-20	13:18:18.192157	0.043
2019-08-20	13:18:18.200157	0.044
2019-08-20	13:18:18.208157	0.045
2019-08-20	13:18:18.216157	0.046
2019-08-20	13:18:18.224157	0.047
2019-08-20	13:18:18.232157	0.049
2019-08-20	13:18:18.240157	0.050
2019-08-20	13:18:18.248157	0.052
2019-08-20	13:18:18.256157	0.053
2019-08-20	13:18:18.264157	0.054
2019-08-20	13:18:18.272157	0.056
2019-08-20	13:18:18.280157	0.057
2019-08-20	13:18:18.288157	0.058
2019-08-20	13:18:18.296157	0.059
2019-08-20	13:18:18.304157	0.059
2019-08-20	13:18:18.312157	0.060
2019-08-20	13:18:18.320157	0.061
2019-08-20	13:18:18.328157	0.061
2019-08-20	13:18:18.336157	0.061
2019-08-20	13:18:18.344157	0.061
2019-08-20	13:18:18.352157	0.061
2019-08-20	13:18:18.360157	0.060
2019-08-20	13:18:18.368157	0.059
2019-08-20	13:18:18.376157	0.059
2019-08-20	13:18:18.384157	0.058
