[Context]
Date	8/28/2019 4:41:23 PM

[Module]
SerialNumber	14ZP1004
Model	FPI-HR-2
Config	-2-F2-SCAI-V
ManufactureDate	4/8/2014 12:00:00 AM
CalibrationDate	4/8/2014 12:00:00 AM
ControllerVersion	2.1.4.0
FirmwareVersion	1.2.0.0
HardwareVersion	4.0.0.0

[Channel]
Id	2
AcquisitionRate(Hz)	125
LowPassFilterFrequency(Hz)	1
Offset(kPa)	-24.337366104126
Unit	kPa

[Sensor]
SerialNumber	1900006
Model	RocTest
CalibrationDate	8/20/2019 10:10:47 AM
Phenomenon	Pressure
AlgorithmUnit	kPa
MinCalibrationRange(kPa)	-3.40282346638529E+38
MaxCalibrationRange(kPa)	3.40282346638529E+38
AlgorithmType	CoefV1
CoefficientsLength	5
Coefficient0	174.360000610352
Coefficient1	-0.217069998383522
Coefficient2	2.24089990297216E-06
Coefficient3	-1.57330004579848E-09
Coefficient4	0

[Data]
2019-08-28	16:41:23.679991	-0.133
2019-08-28	16:41:23.687991	-0.133
2019-08-28	16:41:23.695991	-0.132
2019-08-28	16:41:23.703991	-0.132
2019-08-28	16:41:23.711991	-0.132
2019-08-28	16:41:23.719991	-0.132
2019-08-28	16:41:23.727991	-0.132
2019-08-28	16:41:23.735991	-0.133
2019-08-28	16:41:23.743991	-0.133
2019-08-28	16:41:23.751991	-0.133
2019-08-28	16:41:23.759991	-0.133
2019-08-28	16:41:23.767991	-0.134
2019-08-28	16:41:23.775991	-0.134
2019-08-28	16:41:23.783991	-0.134
2019-08-28	16:41:23.791991	-0.134
2019-08-28	16:41:23.799991	-0.134
2019-08-28	16:41:23.807991	-0.133
2019-08-28	16:41:23.815991	-0.133
2019-08-28	16:41:23.823991	-0.133
2019-08-28	16:41:23.831991	-0.132
2019-08-28	16:41:23.839991	-0.132
2019-08-28	16:41:23.847991	-0.132
2019-08-28	16:41:23.855991	-0.131
2019-08-28	16:41:23.863991	-0.131
2019-08-28	16:41:23.871991	-0.131
2019-08-28	16:41:23.879991	-0.130
2019-08-28	16:41:23.887991	-0.130
2019-08-28	16:41:23.895991	-0.129
2019-08-28	16:41:23.903991	-0.129
2019-08-28	16:41:23.911991	-0.128
2019-08-28	16:41:23.919991	-0.128
2019-08-28	16:41:23.927991	-0.127
2019-08-28	16:41:23.935991	-0.127
2019-08-28	16:41:23.943991	-0.127
2019-08-28	16:41:23.951991	-0.127
2019-08-28	16:41:23.959991	-0.126
2019-08-28	16:41:23.967991	-0.126
2019-08-28	16:41:23.975991	-0.127
2019-08-28	16:41:23.983991	-0.127
2019-08-28	16:41:23.991991	-0.127
2019-08-28	16:41:23.999991	-0.127
2019-08-28	16:41:24.007991	-0.128
2019-08-28	16:41:24.015991	-0.128
2019-08-28	16:41:24.023991	-0.129
2019-08-28	16:41:24.031991	-0.130
2019-08-28	16:41:24.039991	-0.131
2019-08-28	16:41:24.047991	-0.132
2019-08-28	16:41:24.055991	-0.133
2019-08-28	16:41:24.063991	-0.133
2019-08-28	16:41:24.071991	-0.134
2019-08-28	16:41:24.079991	-0.135
2019-08-28	16:41:24.087991	-0.136
2019-08-28	16:41:24.095991	-0.136
2019-08-28	16:41:24.103991	-0.137
2019-08-28	16:41:24.111991	-0.137
2019-08-28	16:41:24.119991	-0.138
2019-08-28	16:41:24.127991	-0.139
2019-08-28	16:41:24.135991	-0.139
2019-08-28	16:41:24.143991	-0.138
2019-08-28	16:41:24.151991	-0.138
2019-08-28	16:41:24.159991	-0.137
2019-08-28	16:41:24.167991	-0.136
2019-08-28	16:41:24.175991	-0.135
2019-08-28	16:41:24.183991	-0.134
2019-08-28	16:41:24.191991	-0.133
2019-08-28	16:41:24.199991	-0.133
2019-08-28	16:41:24.207991	-0.132
2019-08-28	16:41:24.215991	-0.132
2019-08-28	16:41:24.223991	-0.132
2019-08-28	16:41:24.231991	-0.131
2019-08-28	16:41:24.239991	-0.131
2019-08-28	16:41:24.247991	-0.130
2019-08-28	16:41:24.255991	-0.130
2019-08-28	16:41:24.263991	-0.130
2019-08-28	16:41:24.271991	-0.129
2019-08-28	16:41:24.279991	-0.129
2019-08-28	16:41:24.287991	-0.128
2019-08-28	16:41:24.295991	-0.128
2019-08-28	16:41:24.303991	-0.127
2019-08-28	16:41:24.311991	-0.126
2019-08-28	16:41:24.319991	-0.125
2019-08-28	16:41:24.327991	-0.124
2019-08-28	16:41:24.335991	-0.124
2019-08-28	16:41:24.343991	-0.123
2019-08-28	16:41:24.351991	-0.123
2019-08-28	16:41:24.359991	-0.122
2019-08-28	16:41:24.367991	-0.122
2019-08-28	16:41:24.375991	-0.121
2019-08-28	16:41:24.383991	-0.121
2019-08-28	16:41:24.391991	-0.121
2019-08-28	16:41:24.399991	-0.121
2019-08-28	16:41:24.407991	-0.121
2019-08-28	16:41:24.415991	-0.121
2019-08-28	16:41:24.423991	-0.121
2019-08-28	16:41:24.431991	-0.120
2019-08-28	16:41:24.439991	-0.120
2019-08-28	16:41:24.447991	-0.120
2019-08-28	16:41:24.455991	-0.120
2019-08-28	16:41:24.463991	-0.120
2019-08-28	16:41:24.471991	-0.120
2019-08-28	16:41:24.479991	-0.120
2019-08-28	16:41:24.487991	-0.120
2019-08-28	16:41:24.495991	-0.120
2019-08-28	16:41:24.503991	-0.120
2019-08-28	16:41:24.511991	-0.120
2019-08-28	16:41:24.519991	-0.120
2019-08-28	16:41:24.527991	-0.120
2019-08-28	16:41:24.535991	-0.120
2019-08-28	16:41:24.543991	-0.121
2019-08-28	16:41:24.551991	-0.121
2019-08-28	16:41:24.559991	-0.121
2019-08-28	16:41:24.567991	-0.121
2019-08-28	16:41:24.575991	-0.121
2019-08-28	16:41:24.583991	-0.121
