[Context]
Date	8/28/2019 4:41:23 PM

[Module]
SerialNumber	14ZP1006
Model	FPI-HR-2
Config	-2-F2-SCAI-V
ManufactureDate	4/9/2014 12:00:00 AM
CalibrationDate	4/9/2014 12:00:00 AM
ControllerVersion	2.1.4.0
FirmwareVersion	1.2.0.0
HardwareVersion	4.0.0.0

[Channel]
Id	2
AcquisitionRate(Hz)	125
LowPassFilterFrequency(Hz)	1
Offset(kPa)	-22.0953979492188
Unit	kPa

[Sensor]
SerialNumber	1900008
Model	RocTest
CalibrationDate	8/20/2019 10:14:50 AM
Phenomenon	Pressure
AlgorithmUnit	kPa
MinCalibrationRange(kPa)	-3.40282346638529E+38
MaxCalibrationRange(kPa)	3.40282346638529E+38
AlgorithmType	CoefV1
CoefficientsLength	5
Coefficient0	174.460006713867
Coefficient1	-0.214760005474091
Coefficient2	2.29030001719366E-06
Coefficient3	6.31720009636183E-10
Coefficient4	0

[Data]
2019-08-28	16:41:23.685970	-0.026
2019-08-28	16:41:23.693970	-0.025
2019-08-28	16:41:23.701970	-0.025
2019-08-28	16:41:23.709970	-0.025
2019-08-28	16:41:23.717970	-0.025
2019-08-28	16:41:23.725970	-0.025
2019-08-28	16:41:23.733970	-0.025
2019-08-28	16:41:23.741970	-0.025
2019-08-28	16:41:23.749970	-0.025
2019-08-28	16:41:23.757970	-0.025
2019-08-28	16:41:23.765970	-0.025
2019-08-28	16:41:23.773970	-0.026
2019-08-28	16:41:23.781970	-0.026
2019-08-28	16:41:23.789970	-0.027
2019-08-28	16:41:23.797970	-0.028
2019-08-28	16:41:23.805970	-0.028
2019-08-28	16:41:23.813970	-0.029
2019-08-28	16:41:23.821970	-0.030
2019-08-28	16:41:23.829970	-0.030
2019-08-28	16:41:23.837970	-0.031
2019-08-28	16:41:23.845970	-0.032
2019-08-28	16:41:23.853970	-0.033
2019-08-28	16:41:23.861970	-0.034
2019-08-28	16:41:23.869970	-0.035
2019-08-28	16:41:23.877970	-0.035
2019-08-28	16:41:23.885970	-0.035
2019-08-28	16:41:23.893970	-0.036
2019-08-28	16:41:23.901970	-0.036
2019-08-28	16:41:23.909970	-0.036
2019-08-28	16:41:23.917970	-0.037
2019-08-28	16:41:23.925970	-0.037
2019-08-28	16:41:23.933970	-0.038
2019-08-28	16:41:23.941970	-0.039
2019-08-28	16:41:23.949970	-0.039
2019-08-28	16:41:23.957970	-0.039
2019-08-28	16:41:23.965970	-0.039
2019-08-28	16:41:23.973970	-0.039
2019-08-28	16:41:23.981970	-0.039
2019-08-28	16:41:23.989970	-0.039
2019-08-28	16:41:23.997970	-0.039
2019-08-28	16:41:24.005970	-0.039
2019-08-28	16:41:24.013970	-0.039
2019-08-28	16:41:24.021970	-0.038
2019-08-28	16:41:24.029970	-0.038
2019-08-28	16:41:24.037970	-0.038
2019-08-28	16:41:24.045970	-0.038
2019-08-28	16:41:24.053970	-0.037
2019-08-28	16:41:24.061970	-0.037
2019-08-28	16:41:24.069970	-0.038
2019-08-28	16:41:24.077970	-0.038
2019-08-28	16:41:24.085970	-0.039
2019-08-28	16:41:24.093970	-0.040
2019-08-28	16:41:24.101970	-0.042
2019-08-28	16:41:24.109970	-0.043
2019-08-28	16:41:24.117970	-0.044
2019-08-28	16:41:24.125970	-0.044
2019-08-28	16:41:24.133970	-0.045
2019-08-28	16:41:24.141970	-0.046
2019-08-28	16:41:24.149970	-0.046
2019-08-28	16:41:24.157970	-0.048
2019-08-28	16:41:24.165970	-0.049
2019-08-28	16:41:24.173970	-0.050
2019-08-28	16:41:24.181970	-0.051
2019-08-28	16:41:24.189970	-0.051
2019-08-28	16:41:24.197970	-0.052
2019-08-28	16:41:24.205970	-0.053
2019-08-28	16:41:24.213970	-0.053
2019-08-28	16:41:24.221970	-0.053
2019-08-28	16:41:24.229970	-0.054
2019-08-28	16:41:24.237970	-0.054
2019-08-28	16:41:24.245970	-0.053
2019-08-28	16:41:24.253970	-0.053
2019-08-28	16:41:24.261970	-0.053
2019-08-28	16:41:24.269970	-0.052
2019-08-28	16:41:24.277970	-0.052
2019-08-28	16:41:24.285970	-0.052
2019-08-28	16:41:24.293970	-0.052
2019-08-28	16:41:24.301970	-0.052
2019-08-28	16:41:24.309970	-0.052
2019-08-28	16:41:24.317970	-0.052
2019-08-28	16:41:24.325970	-0.051
2019-08-28	16:41:24.333970	-0.051
2019-08-28	16:41:24.341970	-0.051
2019-08-28	16:41:24.349970	-0.051
2019-08-28	16:41:24.357970	-0.050
2019-08-28	16:41:24.365970	-0.049
2019-08-28	16:41:24.373970	-0.049
2019-08-28	16:41:24.381970	-0.048
2019-08-28	16:41:24.389970	-0.048
2019-08-28	16:41:24.397970	-0.047
2019-08-28	16:41:24.405970	-0.047
2019-08-28	16:41:24.413970	-0.046
2019-08-28	16:41:24.421970	-0.045
2019-08-28	16:41:24.429970	-0.044
2019-08-28	16:41:24.437970	-0.043
2019-08-28	16:41:24.445970	-0.042
2019-08-28	16:41:24.453970	-0.042
2019-08-28	16:41:24.461970	-0.041
2019-08-28	16:41:24.469970	-0.041
2019-08-28	16:41:24.477970	-0.041
2019-08-28	16:41:24.485970	-0.042
2019-08-28	16:41:24.493970	-0.042
2019-08-28	16:41:24.501970	-0.043
2019-08-28	16:41:24.509970	-0.043
2019-08-28	16:41:24.517970	-0.044
2019-08-28	16:41:24.525970	-0.044
2019-08-28	16:41:24.533970	-0.044
2019-08-28	16:41:24.541970	-0.045
2019-08-28	16:41:24.549970	-0.045
