[Context]
Date	8/23/2019 2:18:14 PM

[Module]
SerialNumber	14ZP1005
Model	FPI-HR-2
Config	-2-F2-SCAI-V
ManufactureDate	4/8/2014 12:00:00 AM
CalibrationDate	4/8/2014 12:00:00 AM
ControllerVersion	2.1.4.0
FirmwareVersion	1.2.0.0
HardwareVersion	4.0.0.0

[Channel]
Id	2
AcquisitionRate(Hz)	125
LowPassFilterFrequency(Hz)	1
Offset(kPa)	-26.9967937469482
Unit	kPa

[Sensor]
SerialNumber	1900007
Model	RocTest
CalibrationDate	8/20/2019 10:12:34 AM
Phenomenon	Pressure
AlgorithmUnit	kPa
MinCalibrationRange(kPa)	-3.40282346638529E+38
MaxCalibrationRange(kPa)	3.40282346638529E+38
AlgorithmType	CoefV1
CoefficientsLength	5
Coefficient0	174.339996337891
Coefficient1	-0.214049994945526
Coefficient2	2.2168999294081E-06
Coefficient3	-5.0511001631337E-11
Coefficient4	0

[Data]
2019-08-23	14:18:14.124232	-0.198
2019-08-23	14:18:14.132232	-0.199
2019-08-23	14:18:14.140232	-0.199
2019-08-23	14:18:14.148232	-0.200
2019-08-23	14:18:14.156232	-0.200
2019-08-23	14:18:14.164232	-0.200
2019-08-23	14:18:14.172232	-0.200
2019-08-23	14:18:14.180232	-0.201
2019-08-23	14:18:14.188232	-0.201
2019-08-23	14:18:14.196232	-0.201
2019-08-23	14:18:14.204232	-0.201
2019-08-23	14:18:14.212232	-0.201
2019-08-23	14:18:14.220232	-0.202
2019-08-23	14:18:14.228232	-0.202
2019-08-23	14:18:14.236232	-0.202
2019-08-23	14:18:14.244232	-0.202
2019-08-23	14:18:14.252232	-0.202
2019-08-23	14:18:14.260232	-0.202
2019-08-23	14:18:14.268232	-0.201
2019-08-23	14:18:14.276232	-0.201
2019-08-23	14:18:14.284232	-0.201
2019-08-23	14:18:14.292232	-0.201
2019-08-23	14:18:14.300232	-0.201
2019-08-23	14:18:14.308232	-0.201
2019-08-23	14:18:14.316232	-0.201
2019-08-23	14:18:14.324232	-0.201
2019-08-23	14:18:14.332232	-0.201
2019-08-23	14:18:14.340232	-0.200
2019-08-23	14:18:14.348232	-0.200
2019-08-23	14:18:14.356232	-0.200
2019-08-23	14:18:14.364232	-0.199
2019-08-23	14:18:14.372232	-0.199
2019-08-23	14:18:14.380232	-0.198
2019-08-23	14:18:14.388232	-0.198
2019-08-23	14:18:14.396232	-0.197
2019-08-23	14:18:14.404232	-0.197
2019-08-23	14:18:14.412232	-0.197
2019-08-23	14:18:14.420232	-0.197
2019-08-23	14:18:14.428232	-0.197
2019-08-23	14:18:14.436232	-0.197
2019-08-23	14:18:14.444232	-0.196
2019-08-23	14:18:14.452232	-0.196
2019-08-23	14:18:14.460232	-0.195
2019-08-23	14:18:14.468232	-0.195
2019-08-23	14:18:14.476232	-0.195
2019-08-23	14:18:14.484232	-0.195
2019-08-23	14:18:14.492232	-0.194
2019-08-23	14:18:14.500232	-0.194
2019-08-23	14:18:14.508232	-0.193
2019-08-23	14:18:14.516232	-0.193
2019-08-23	14:18:14.524232	-0.192
2019-08-23	14:18:14.532232	-0.192
2019-08-23	14:18:14.540232	-0.191
2019-08-23	14:18:14.548232	-0.190
2019-08-23	14:18:14.556232	-0.190
2019-08-23	14:18:14.564232	-0.190
2019-08-23	14:18:14.572232	-0.189
2019-08-23	14:18:14.580232	-0.188
2019-08-23	14:18:14.588232	-0.188
2019-08-23	14:18:14.596232	-0.187
2019-08-23	14:18:14.604232	-0.186
2019-08-23	14:18:14.612232	-0.186
2019-08-23	14:18:14.620232	-0.186
2019-08-23	14:18:14.628232	-0.186
2019-08-23	14:18:14.636232	-0.186
2019-08-23	14:18:14.644232	-0.187
2019-08-23	14:18:14.652232	-0.188
2019-08-23	14:18:14.660232	-0.188
2019-08-23	14:18:14.668232	-0.188
2019-08-23	14:18:14.676232	-0.189
2019-08-23	14:18:14.684232	-0.189
2019-08-23	14:18:14.692232	-0.190
2019-08-23	14:18:14.700232	-0.190
2019-08-23	14:18:14.708232	-0.190
2019-08-23	14:18:14.716232	-0.190
2019-08-23	14:18:14.724232	-0.190
2019-08-23	14:18:14.732232	-0.190
2019-08-23	14:18:14.740232	-0.190
2019-08-23	14:18:14.748232	-0.190
2019-08-23	14:18:14.756232	-0.190
2019-08-23	14:18:14.764232	-0.190
2019-08-23	14:18:14.772232	-0.191
2019-08-23	14:18:14.780232	-0.191
2019-08-23	14:18:14.788232	-0.191
2019-08-23	14:18:14.796232	-0.191
2019-08-23	14:18:14.804232	-0.191
2019-08-23	14:18:14.812232	-0.190
2019-08-23	14:18:14.820232	-0.191
2019-08-23	14:18:14.828232	-0.191
2019-08-23	14:18:14.836232	-0.192
2019-08-23	14:18:14.844232	-0.192
2019-08-23	14:18:14.852232	-0.192
2019-08-23	14:18:14.860232	-0.193
2019-08-23	14:18:14.868232	-0.193
2019-08-23	14:18:14.876232	-0.193
2019-08-23	14:18:14.884232	-0.192
2019-08-23	14:18:14.892232	-0.192
2019-08-23	14:18:14.900232	-0.192
2019-08-23	14:18:14.908232	-0.192
2019-08-23	14:18:14.916232	-0.191
2019-08-23	14:18:14.924232	-0.191
2019-08-23	14:18:14.932232	-0.190
2019-08-23	14:18:14.940232	-0.190
2019-08-23	14:18:14.948232	-0.190
2019-08-23	14:18:14.956232	-0.190
2019-08-23	14:18:14.964232	-0.190
2019-08-23	14:18:14.972232	-0.190
2019-08-23	14:18:14.980232	-0.190
2019-08-23	14:18:14.988232	-0.190
2019-08-23	14:18:14.996232	-0.190
2019-08-23	14:18:15.004232	-0.190
2019-08-23	14:18:15.012232	-0.190
2019-08-23	14:18:15.020232	-0.190
2019-08-23	14:18:15.028232	-0.189
2019-08-23	14:18:15.036232	-0.189
2019-08-23	14:18:15.044232	-0.188
2019-08-23	14:18:15.052232	-0.188
2019-08-23	14:18:15.060232	-0.188
2019-08-23	14:18:15.068232	-0.188
2019-08-23	14:18:15.076232	-0.188
2019-08-23	14:18:15.084232	-0.188
2019-08-23	14:18:15.092232	-0.188
2019-08-23	14:18:15.100232	-0.188
2019-08-23	14:18:15.108232	-0.188
2019-08-23	14:18:15.116232	-0.187
2019-08-23	14:18:15.124232	-0.187
2019-08-23	14:18:15.132232	-0.187
2019-08-23	14:18:15.140232	-0.187
2019-08-23	14:18:15.148232	-0.187
2019-08-23	14:18:15.156232	-0.186
2019-08-23	14:18:15.164232	-0.186
2019-08-23	14:18:15.172232	-0.186
2019-08-23	14:18:15.180232	-0.186
2019-08-23	14:18:15.188232	-0.186
2019-08-23	14:18:15.196232	-0.187
2019-08-23	14:18:15.204232	-0.187
2019-08-23	14:18:15.212232	-0.188
2019-08-23	14:18:15.220232	-0.188
2019-08-23	14:18:15.228232	-0.188
2019-08-23	14:18:15.236232	-0.189
2019-08-23	14:18:15.244232	-0.189
2019-08-23	14:18:15.252232	-0.189
2019-08-23	14:18:15.260232	-0.189
2019-08-23	14:18:15.268232	-0.189
2019-08-23	14:18:15.276232	-0.189
2019-08-23	14:18:15.284232	-0.189
2019-08-23	14:18:15.292232	-0.190
2019-08-23	14:18:15.300232	-0.190
2019-08-23	14:18:15.308232	-0.190
2019-08-23	14:18:15.316232	-0.191
2019-08-23	14:18:15.324232	-0.191
2019-08-23	14:18:15.332232	-0.192
2019-08-23	14:18:15.340232	-0.191
2019-08-23	14:18:15.348232	-0.191
2019-08-23	14:18:15.356232	-0.191
2019-08-23	14:18:15.364232	-0.191
2019-08-23	14:18:15.372232	-0.192
2019-08-23	14:18:15.380232	-0.192
2019-08-23	14:18:15.388232	-0.191
2019-08-23	14:18:15.396232	-0.191
2019-08-23	14:18:15.404232	-0.191
2019-08-23	14:18:15.412232	-0.191
2019-08-23	14:18:15.420232	-0.192
2019-08-23	14:18:15.428232	-0.192
2019-08-23	14:18:15.436232	-0.192
2019-08-23	14:18:15.444232	-0.192
2019-08-23	14:18:15.452232	-0.192
2019-08-23	14:18:15.460232	-0.192
2019-08-23	14:18:15.468232	-0.192
2019-08-23	14:18:15.476232	-0.192
2019-08-23	14:18:15.484232	-0.192
2019-08-23	14:18:15.492232	-0.193
2019-08-23	14:18:15.500232	-0.193
2019-08-23	14:18:15.508232	-0.193
2019-08-23	14:18:15.516232	-0.193
2019-08-23	14:18:15.524232	-0.192
2019-08-23	14:18:15.532232	-0.192
2019-08-23	14:18:15.540232	-0.192
2019-08-23	14:18:15.548232	-0.192
2019-08-23	14:18:15.556232	-0.192
2019-08-23	14:18:15.564232	-0.191
2019-08-23	14:18:15.572232	-0.191
2019-08-23	14:18:15.580232	-0.190
2019-08-23	14:18:15.588232	-0.190
2019-08-23	14:18:15.596232	-0.190
2019-08-23	14:18:15.604232	-0.189
2019-08-23	14:18:15.612232	-0.189
2019-08-23	14:18:15.620232	-0.189
2019-08-23	14:18:15.628232	-0.188
2019-08-23	14:18:15.636232	-0.188
2019-08-23	14:18:15.644232	-0.188
2019-08-23	14:18:15.652232	-0.188
2019-08-23	14:18:15.660232	-0.188
2019-08-23	14:18:15.668232	-0.188
2019-08-23	14:18:15.676232	-0.188
2019-08-23	14:18:15.684232	-0.187
2019-08-23	14:18:15.692232	-0.187
2019-08-23	14:18:15.700232	-0.187
2019-08-23	14:18:15.708232	-0.187
2019-08-23	14:18:15.716232	-0.186
2019-08-23	14:18:15.724232	-0.186
2019-08-23	14:18:15.732232	-0.186
2019-08-23	14:18:15.740232	-0.186
2019-08-23	14:18:15.748232	-0.187
2019-08-23	14:18:15.756232	-0.187
2019-08-23	14:18:15.764232	-0.188
2019-08-23	14:18:15.772232	-0.188
2019-08-23	14:18:15.780232	-0.188
2019-08-23	14:18:15.788232	-0.188
2019-08-23	14:18:15.796232	-0.187
2019-08-23	14:18:15.804232	-0.187
2019-08-23	14:18:15.812232	-0.187
2019-08-23	14:18:15.820232	-0.187
2019-08-23	14:18:15.828232	-0.188
2019-08-23	14:18:15.836232	-0.188
2019-08-23	14:18:15.844232	-0.188
2019-08-23	14:18:15.852232	-0.188
2019-08-23	14:18:15.860232	-0.189
2019-08-23	14:18:15.868232	-0.189
2019-08-23	14:18:15.876232	-0.189
2019-08-23	14:18:15.884232	-0.189
2019-08-23	14:18:15.892232	-0.189
2019-08-23	14:18:15.900232	-0.189
2019-08-23	14:18:15.908232	-0.189
2019-08-23	14:18:15.916232	-0.188
2019-08-23	14:18:15.924232	-0.188
2019-08-23	14:18:15.932232	-0.188
2019-08-23	14:18:15.940232	-0.188
2019-08-23	14:18:15.948232	-0.188
2019-08-23	14:18:15.956232	-0.187
2019-08-23	14:18:15.964232	-0.188
2019-08-23	14:18:15.972232	-0.187
2019-08-23	14:18:15.980232	-0.187
2019-08-23	14:18:15.988232	-0.187
2019-08-23	14:18:15.996232	-0.186
2019-08-23	14:18:16.004232	-0.186
2019-08-23	14:18:16.012232	-0.186
2019-08-23	14:18:16.020232	-0.186
2019-08-23	14:18:16.028232	-0.186
2019-08-23	14:18:16.036232	-0.186
2019-08-23	14:18:16.044232	-0.186
2019-08-23	14:18:16.052232	-0.186
2019-08-23	14:18:16.060232	-0.186
2019-08-23	14:18:16.068232	-0.186
2019-08-23	14:18:16.076232	-0.186
2019-08-23	14:18:16.084232	-0.187
2019-08-23	14:18:16.092232	-0.187
2019-08-23	14:18:16.100232	-0.187
2019-08-23	14:18:16.108232	-0.187
